$\phi$
x	y	$\phi$
0.125	0.5	-0.00213500537433254
0.375	0.5	-0.00213498750908247
0.625	0.5	-0.00213495176091819
0.875	0.5	-0.0021348980944958
1.125	0.5	-0.00213482645676055
1.375	0.5	-0.00213473677690014
1.625	0.5	-0.00213462896628244
1.875	0.5	-0.00213450291837754
2.125	0.5	-0.00213435850866411
2.375	0.5	-0.00213419559451996
2.625	0.5	-0.00213401401509676
2.875	0.5	-0.00213381359117878
3.125	0.5	-0.00213359412502556
3.375	0.5	-0.00213335540019837
3.625	0.5	-0.00213309718137017
3.875	0.5	-0.00213281921411902
4.125	0.5	-0.00213252122470431
4.375	0.5	-0.00213220291982551
4.625	0.5	-0.00213186398636256
4.875	0.5	-0.00213150409109667
5.125	0.5	-0.00213112288040978
5.375	0.5	-0.00213071997995955
5.625	0.5	-0.00213029499432517
5.875	0.5	-0.00212984750661618
6.125	0.5	-0.00212937707803148
6.375	0.5	-0.00212888324734778
6.625	0.5	-0.0021283655303033
6.875	0.5	-0.00212782341882062
7.125	0.5	-0.00212725637997639
7.375	0.5	-0.00212666385456659
7.625	0.5	-0.00212604525501784
7.875	0.5	-0.00212539996223474
8.125	0.5	-0.00212472732070871
8.375	0.5	-0.00212402663077805
8.625	0.5	-0.00212329713621255
8.875	0.5	-0.00212253800411697
9.125	0.5	-0.00212174829220658
9.375	0.5	-0.00212092689531533
9.625	0.5	-0.00212007245774134
9.875	0.5	-0.00211918322938673
10.125	0.5	-0.00211825682941759
10.375	0.5	-0.00211728985775017
10.625	0.5	-0.00211627725613059
10.875	0.5	-0.0021152112571549
11.125	0.5	-0.0021140796552119
11.375	0.5	-0.00211286296158906
11.625	0.5	-0.00211152972336617
11.875	0.5	-0.00211002882065529
12.125	0.5	-0.00210827679145402
12.375	0.5	-0.00210613697406984
12.625	0.5	-0.00210338518489638
12.875	0.5	-0.00209965323972414
13.125	0.5	-0.00209433601691712
13.375	0.5	-0.00208643853181783
13.625	0.5	-0.00207432431146175
13.875	0.5	-0.0020553013964545
14.125	0.5	-0.00202494126844093
14.375	0.5	-0.00197595861801905
14.625	0.5	-0.00189636933911649
14.875	0.5	-0.00176646321361691
15.125	0.5	-0.00155383262476536
15.375	0.5	-0.00120521999265315
15.625	0.5	-0.000633177859340549
15.875	0.5	0.000305678747860871
16.125	0.5	0.001845910361527
16.375	0.5	0.00436976752441378
16.625	0.5	0.00849626725106995
16.875	0.5	0.015217433749645
17.125	0.5	0.026095693267638
17.375	0.5	0.0435212247530425
17.625	0.5	0.0709736351116286
17.875	0.5	0.113095911052741
18.125	0.5	0.175142100307694
18.375	0.5	0.261148040930117
18.625	0.5	0.370616233837588
18.875	0.5	0.495433053771879
19.125	0.5	0.620837659801447
19.375	0.5	0.731789022663861
19.625	0.5	0.819588441990245
19.875	0.5	0.883266231697129
20.125	0.5	0.926654776213672
20.375	0.5	0.955000192438303
20.625	0.5	0.973019422903783
20.875	0.5	0.984278062708945
21.125	0.5	0.991237136560704
21.375	0.5	0.995509902396825
21.625	0.5	0.998122386248392
21.875	0.5	0.999715483183982
22.125	0.5	1.00068520920543
22.375	0.5	1.00127467243413
22.625	0.5	1.00163252378697
22.875	0.5	1.00184943950498
23.125	0.5	1.00198065102096
23.375	0.5	1.00205977025883
23.625	0.5	1.00210724111839
23.875	0.5	1.00213549403148
24.125	0.5	1.00215208534666
24.375	0.5	1.00216160776107
24.625	0.5	1.00216685229507
24.875	0.5	1.00216951481734
25.125	0.5	1.00217062555882
25.375	0.5	1.00217081019534
25.625	0.5	1.00217044853746
25.875	0.5	1.00216977098057
26.125	0.5	1.00216891712466
26.375	0.5	1.00216797140142
26.625	0.5	1.00216698472677
26.875	0.5	1.0021659876602
27.125	0.5	1.00216499840225
27.375	0.5	1.00216402765471
27.625	0.5	1.00216308157429
27.875	0.5	1.00216216356742
28.125	0.5	1.00216127538083
28.375	0.5	1.0021604177641
28.625	0.5	1.00215959087209
28.875	0.5	1.00215879450932
29.125	0.5	1.00215802827823
29.375	0.5	1.00215729166905
29.625	0.5	1.00215658411425
29.875	0.5	1.00215590502142
30.125	0.5	1.002155253793
30.375	0.5	1.00215462983815
30.625	0.5	1.00215403257973
30.875	0.5	1.00215346145838
31.125	0.5	1.00215291593484
31.375	0.5	1.00215239549117
31.625	0.5	1.00215189963133
31.875	0.5	1.00215142788145
32.125	0.5	1.00215097978976
32.375	0.5	1.00215055492645
32.625	0.5	1.00215015288348
32.875	0.5	1.00214977327432
33.125	0.5	1.00214941573363
33.375	0.5	1.00214907991705
33.625	0.5	1.00214876550091
33.875	0.5	1.00214847218193
34.125	0.5	1.00214819967701
34.375	0.5	1.00214794772302
34.625	0.5	1.0021477160765
34.875	0.5	1.00214750451354
35.125	0.5	1.00214731282952
35.375	0.5	1.002147140839
35.625	0.5	1.00214698837552
35.875	0.5	1.00214685529147
36.125	0.5	1.00214674145796
36.375	0.5	1.00214664676474
36.625	0.5	1.00214657112005
36.875	0.5	1.0021465144506
37.125	0.5	1.00214647670145
37.375	0.5	1.00214645783602
0.125	1.5	-0.00213529935314986
0.375	1.5	-0.00213528177735374
0.625	1.5	-0.00213524660835138
0.875	1.5	-0.00213519381130712
1.125	1.5	-0.00213512333392893
1.375	1.5	-0.00213503510642226
1.625	1.5	-0.00213492904142834
1.875	1.5	-0.0021348050339471
2.125	1.5	-0.00213466296124445
2.375	1.5	-0.00213450268274398
2.625	1.5	-0.00213432403990296
2.875	1.5	-0.00213412685607252
3.125	1.5	-0.00213391093634191
3.375	1.5	-0.00213367606736668
3.625	1.5	-0.00213342201718059
3.875	1.5	-0.00213314853499102
4.125	1.5	-0.0021328553509574
4.375	1.5	-0.00213254217595235
4.625	1.5	-0.00213220870130448
4.875	1.5	-0.0021318545985219
5.125	1.5	-0.00213147951899441
5.375	1.5	-0.00213108309367138
5.625	1.5	-0.00213066493271071
5.875	1.5	-0.0021302246250908
6.125	1.5	-0.002129761738173
6.375	1.5	-0.0021292758171937
6.625	1.5	-0.00212876638465194
6.875	1.5	-0.00212823293953644
7.125	1.5	-0.0021276749563003
7.375	1.5	-0.00212709188343178
7.625	1.5	-0.00212648314137266
7.875	1.5	-0.00212584811937473
8.125	1.5	-0.00212518617062109
8.375	1.5	-0.00212449660450442
8.625	1.5	-0.00212377867423895
8.875	1.5	-0.00212303155680631
9.125	1.5	-0.00212225432029851
9.375	1.5	-0.00212144587053426
9.625	1.5	-0.00212060486358009
9.875	1.5	-0.00211972956217685
10.125	1.5	-0.00211881759986903
10.375	1.5	-0.00211786559326142
10.625	1.5	-0.00211686850436514
10.875	1.5	-0.00211581859170056
11.125	1.5	-0.002114703684668
11.375	1.5	-0.00211350434429632
11.625	1.5	-0.00211218919142675
11.875	1.5	-0.00211070721924958
12.125	1.5	-0.00210897514334547
12.375	1.5	-0.00210685658558508
12.625	1.5	-0.00210412782019995
12.875	1.5	-0.0021004214075455
13.125	1.5	-0.00209513344243163
13.375	1.5	-0.00208727093336544
13.625	1.5	-0.00207520067910009
13.875	1.5	-0.0020562360965211
14.125	1.5	-0.00202595750737893
14.375	1.5	-0.00197709414211273
14.625	1.5	-0.00189768580987457
14.875	1.5	-0.00176806161948628
15.125	1.5	-0.00155587858956553
15.375	1.5	-0.00120798526568747
15.625	1.5	-0.000637108144093442
15.875	1.5	0.000299853416270721
16.125	1.5	0.00183699737218539
16.375	1.5	0.00435582753853674
16.625	1.5	0.00847417107926527
16.875	1.5	0.0151821975406117
17.125	1.5	0.0260395501113199
17.375	1.5	0.0434325076641536
17.625	1.5	0.0708358970697616
17.875	1.5	0.112888484052624
18.125	1.5	0.17484443656612
18.375	1.5	0.260750349687277
18.625	1.5	0.370134495711199
18.875	1.5	0.494916035264515
19.125	1.5	0.620350880514875
19.375	1.5	0.731383508317196
19.625	1.5	0.819282770353879
19.875	1.5	0.883052135768268
20.125	1.5	0.926512110750091
20.375	1.5	0.954908087395696
20.625	1.5	0.972961049508302
20.875	1.5	0.984241396343085
21.125	1.5	0.99121413738594
21.375	1.5	0.995495397160308
21.625	1.5	0.998113120813399
21.875	1.5	0.999709438114276
22.125	1.5	1.0006811413974
22.375	1.5	1.00127182033987
22.625	1.5	1.00163042215573
22.875	1.5	1.00184780450919
23.125	1.5	1.00197930959306
23.375	1.5	1.0020586168319
23.625	1.5	1.00210621121982
23.875	1.5	1.00213454819233
24.125	1.5	1.00215119930744
24.375	1.5	1.00216076651383
24.625	1.5	1.00216604646076
24.875	1.5	1.00216873844346
25.125	1.5	1.00216987478075
25.375	1.5	1.00217008242272
25.625	1.5	1.00216974195961
25.875	1.5	1.00216908426582
26.125	1.5	1.00216824923756
26.375	1.5	1.00216732149152
26.625	1.5	1.00216635206093
26.875	1.5	1.00216537158135
27.125	1.5	1.00216439830415
27.375	1.5	1.00216344296656
27.625	1.5	1.00216251175118
27.875	1.5	1.00216160808446
28.125	1.5	1.00216073372944
28.375	1.5	1.0021598894496
28.625	1.5	1.00215907541217
28.875	1.5	1.00215829143293
29.125	1.5	1.00215753712479
29.375	1.5	1.0021568119879
29.625	1.5	1.00215611546413
29.875	1.5	1.00215544697005
30.125	1.5	1.00215480591675
30.375	1.5	1.00215419172166
30.625	1.5	1.00215360381559
30.875	1.5	1.00215304164681
31.125	1.5	1.0021525046834
31.375	1.5	1.00215199241444
31.625	1.5	1.00215150435062
31.875	1.5	1.00215104002452
32.125	1.5	1.00215059899049
32.375	1.5	1.00215018082461
32.625	1.5	1.00214978512441
32.875	1.5	1.00214941150863
33.125	1.5	1.00214905961696
33.375	1.5	1.00214872910978
33.625	1.5	1.00214841966786
33.875	1.5	1.00214813099212
34.125	1.5	1.00214786280339
34.375	1.5	1.00214761484215
34.625	1.5	1.00214738686835
34.875	1.5	1.00214717866116
35.125	1.5	1.00214699001884
35.375	1.5	1.00214682075852
35.625	1.5	1.00214667071605
35.875	1.5	1.00214653974589
36.125	1.5	1.00214642772095
36.375	1.5	1.00214633453252
36.625	1.5	1.00214626009013
36.875	1.5	1.00214620432149
37.125	1.5	1.00214616717246
37.375	1.5	1.00214614860696
0.125	2.5	-0.00213588256517417
0.375	2.5	-0.00213586556413133
0.625	2.5	-0.002135831545141
0.875	2.5	-0.00213578047437875
1.125	2.5	-0.00213571230107024
1.375	2.5	-0.00213562695744598
1.625	2.5	-0.00213552435868103
1.875	2.5	-0.00213540440281943
2.125	2.5	-0.00213526697068349
2.375	2.5	-0.00213511192576778
2.625	2.5	-0.00213493911411764
2.875	2.5	-0.00213474836419232
3.125	2.5	-0.00213453948671243
3.375	2.5	-0.00213431227449162
3.625	2.5	-0.00213406650225238
3.875	2.5	-0.0021338019264255
4.125	2.5	-0.00213351828493303
4.375	2.5	-0.00213321529695407
4.625	2.5	-0.00213289266267267
4.875	2.5	-0.0021325500630066
5.125	2.5	-0.00213218715931515
5.375	2.5	-0.00213180359308301
5.625	2.5	-0.00213139898557533
5.875	2.5	-0.00213097293745627
6.125	2.5	-0.00213052502835841
6.375	2.5	-0.00213005481638213
6.625	2.5	-0.00212956183749111
6.875	2.5	-0.00212904560474807
7.125	2.5	-0.00212850560729919
7.375	2.5	-0.00212794130895637
7.625	2.5	-0.00212735214612962
7.875	2.5	-0.00212673752470178
8.125	2.5	-0.00212609681517499
8.375	2.5	-0.00212542934498503
8.625	2.5	-0.00212473438616771
8.875	2.5	-0.00212401113538899
9.125	2.5	-0.00212325868142136
9.375	2.5	-0.00212247595197449
9.625	2.5	-0.00212166162656391
9.875	2.5	-0.00212081399350453
10.125	2.5	-0.00211993071496827
10.375	2.5	-0.00211900844076417
10.625	2.5	-0.00211804217318809
10.875	2.5	-0.00211702422224356
11.125	2.5	-0.00211594248678886
11.375	2.5	-0.00211477762644025
11.625	2.5	-0.0021134984081204
11.875	2.5	-0.00211205404883286
12.125	2.5	-0.00211036161549271
12.375	2.5	-0.00210828529081052
12.625	2.5	-0.00210560225435903
12.875	2.5	-0.00210194653861642
13.125	2.5	-0.00209671664328072
13.375	2.5	-0.00208892351706486
13.625	2.5	-0.00207694042618239
13.875	2.5	-0.00205809141493256
14.125	2.5	-0.0020279742791557
14.375	2.5	-0.00197934698954473
14.625	2.5	-0.00190029662692372
14.875	2.5	-0.00177123003457821
