$\phi$
x	y	$\phi$
0.125	0.5	-0.00212885791653543
0.375	0.5	-0.00212883530687587
0.625	0.5	-0.00212879006725915
0.875	0.5	-0.00212872215707848
1.125	0.5	-0.00212863151539484
1.375	0.5	-0.0021285180609024
1.625	0.5	-0.00212838169188263
1.875	0.5	-0.00212822228614689
2.125	0.5	-0.00212803970096775
2.375	0.5	-0.00212783377299906
2.625	0.5	-0.00212760431818486
2.875	0.5	-0.00212735113165723
3.125	0.5	-0.00212707398762317
3.375	0.5	-0.00212677263924067
3.625	0.5	-0.00212644681848398
3.875	0.5	-0.00212609623599825
4.125	0.5	-0.00212572058094333
4.375	0.5	-0.00212531952082679
4.625	0.5	-0.00212489270132559
4.875	0.5	-0.00212443974609564
5.125	0.5	-0.00212396025656789
5.375	0.5	-0.00212345381172827
5.625	0.5	-0.00212291996787699
5.875	0.5	-0.00212235825835992
6.125	0.5	-0.0021217681932591
6.375	0.5	-0.00212114925902174
6.625	0.5	-0.00212050091799258
6.875	0.5	-0.00211982260779215
7.125	0.5	-0.00211911374044587
7.375	0.5	-0.00211837370110686
7.625	0.5	-0.00211760184611408
7.875	0.5	-0.00211679749995974
8.125	0.5	-0.00211595995046446
8.375	0.5	-0.00211508844100538
8.625	0.5	-0.0021141821578963
8.875	0.5	-0.00211324020979056
9.125	0.5	-0.00211226159395719
9.375	0.5	-0.00211124514095451
9.625	0.5	-0.00211018942375292
9.875	0.5	-0.00210909260835178
10.125	0.5	-0.00210795220811392
10.375	0.5	-0.00210676467965018
10.625	0.5	-0.00210552475794796
10.875	0.5	-0.00210422436238472
11.125	0.5	-0.00210285079656906
11.375	0.5	-0.00210138378607743
11.625	0.5	-0.00209979060379711
11.875	0.5	-0.00209801804819671
12.125	0.5	-0.00209597924274824
12.375	0.5	-0.00209353191307131
12.625	0.5	-0.00209044264005178
12.875	0.5	-0.00208632803583964
13.125	0.5	-0.00208055794656251
13.375	0.5	-0.002072096172999
13.625	0.5	-0.00205923838937645
13.875	0.5	-0.00203918094160786
14.125	0.5	-0.00200731147596768
14.375	0.5	-0.00195604217592916
14.625	0.5	-0.00187289129514937
14.875	0.5	-0.00173733032793737
15.125	0.5	-0.0015156070349111
15.375	0.5	-0.00115225674377922
15.625	0.5	-0.000556215655576992
15.875	0.5	0.000421809383699064
16.125	0.5	0.00202598513510117
16.375	0.5	0.00465405718087977
16.625	0.5	0.00894970570860493
16.875	0.5	0.015943335801638
17.125	0.5	0.0272548173095115
17.375	0.5	0.0453544631387911
17.625	0.5	0.0738191962683884
17.875	0.5	0.117375672407187
18.125	0.5	0.181268678994769
18.375	0.5	0.269302997366879
18.625	0.5	0.38044575361335
18.875	0.5	0.505921501844584
19.125	0.5	0.630654947505582
19.375	0.5	0.739925067503792
19.625	0.5	0.825695756578406
19.875	0.5	0.887530016887253
20.125	0.5	0.929488543020213
20.375	0.5	0.956825269676197
20.625	0.5	0.974173070424141
20.875	0.5	0.985000308983763
21.125	0.5	0.991688094617334
21.375	0.5	0.995792448000894
21.625	0.5	0.99830116941476
21.875	0.5	0.999830596351786
22.125	0.5	1.00076131803406
22.375	0.5	1.00132687920747
22.625	0.5	1.00167004904805
22.875	0.5	1.00187790359703
23.125	0.5	1.00200347698266
23.375	0.5	1.00207904241597
23.625	0.5	1.00212422906777
23.875	0.5	1.00215097186922
24.125	0.5	1.00216652594781
24.375	0.5	1.00217530093912
24.625	0.5	1.00217997663584
24.875	0.5	1.00218218133736
25.125	0.5	1.00218290423393
25.375	0.5	1.00218274607755
25.625	0.5	1.00218207154443
25.875	0.5	1.00218110184033
26.125	0.5	1.00217997098439
26.375	0.5	1.0021787600171
26.625	0.5	1.00217751779089
26.875	0.5	1.00217627360597
27.125	0.5	1.00217504489
27.375	0.5	1.00217384186545
27.625	0.5	1.0021726703863
27.875	0.5	1.00217153366199
28.125	0.5	1.00217043330516
28.375	0.5	1.0021693699683
28.625	0.5	1.00216834373071
28.875	0.5	1.00216735433352
29.125	0.5	1.0021664013225
29.375	0.5	1.00216548413473
29.625	0.5	1.00216460215125
29.875	0.5	1.00216375472888
30.125	0.5	1.00216294121958
30.375	0.5	1.00216216098204
30.625	0.5	1.00216141338868
30.875	0.5	1.00216069782981
31.125	0.5	1.00216001371606
31.375	0.5	1.00215936047979
31.625	0.5	1.00215873757582
31.875	0.5	1.00215814448186
32.125	0.5	1.00215758069862
32.375	0.5	1.00215704574987
32.625	0.5	1.0021565391823
32.875	0.5	1.00215606056548
33.125	0.5	1.00215560949167
33.375	0.5	1.00215518557568
33.625	0.5	1.00215478845472
33.875	0.5	1.00215441778823
34.125	0.5	1.00215407325774
34.375	0.5	1.00215375456672
34.625	0.5	1.00215346144041
34.875	0.5	1.00215319362574
35.125	0.5	1.00215295089116
35.375	0.5	1.00215273302654
35.625	0.5	1.00215253984307
35.875	0.5	1.00215237117317
36.125	0.5	1.00215222687039
36.375	0.5	1.00215210680934
36.625	0.5	1.00215201088562
36.875	0.5	1.0021519390158
37.125	0.5	1.00215189113731
37.375	0.5	1.00215186720849
0.125	1.5	-0.00212922993513034
0.375	1.5	-0.00212920765695874
0.625	1.5	-0.00212916308050293
0.875	1.5	-0.00212909616552579
1.125	1.5	-0.00212900685164221
1.375	1.5	-0.00212889505828379
1.625	1.5	-0.00212876068465192
1.875	1.5	-0.00212860360965912
2.125	1.5	-0.00212842369185886
2.375	1.5	-0.00212822076936387
2.625	1.5	-0.00212799465975289
2.875	1.5	-0.00212774515996621
3.125	1.5	-0.00212747204618982
3.375	1.5	-0.00212717507372844
3.625	1.5	-0.00212685397686747
3.875	1.5	-0.00212650846872379
4.125	1.5	-0.00212613824108551
4.375	1.5	-0.00212574296424039
4.625	1.5	-0.00212532228679253
4.875	1.5	-0.00212487583546652
5.125	1.5	-0.00212440321489749
5.375	1.5	-0.00212390400740466
5.625	1.5	-0.00212337777274361
5.875	1.5	-0.00212282404783004
6.125	1.5	-0.00212224234642224
6.375	1.5	-0.00212163215874127
6.625	1.5	-0.00212099295099413
6.875	1.5	-0.00212032416474238
7.125	1.5	-0.00211962521602125
7.375	1.5	-0.00211889549405263
7.625	1.5	-0.00211813435929401
7.875	1.5	-0.00211734114039828
8.125	1.5	-0.00211651512938463
8.375	1.5	-0.00211565557386846
8.625	1.5	-0.0021147616644539
8.875	1.5	-0.00211383251416757
9.125	1.5	-0.00211286712479634
9.375	1.5	-0.00211186433167452
9.625	1.5	-0.00211082271300634
9.875	1.5	-0.0021097404408256
10.125	1.5	-0.0021086150359092
10.375	1.5	-0.00210744296463116
10.625	1.5	-0.00210621897570474
10.875	1.5	-0.00210493500887107
11.125	1.5	-0.00210357839916519
11.375	1.5	-0.00210212892195988
11.625	1.5	-0.00210055393036365
11.875	1.5	-0.00209880035336495
12.125	1.5	-0.00209678152800366
12.375	1.5	-0.00209435553046638
12.625	1.5	-0.0020912895180647
12.875	1.5	-0.00208720105156664
13.125	1.5	-0.00208146153886194
13.375	1.5	-0.00207303735233826
13.625	1.5	-0.00206022840072316
13.875	1.5	-0.00204023800215876
14.125	1.5	-0.00200846528147896
14.375	1.5	-0.00195734131602818
14.625	1.5	-0.00187441545021522
14.875	1.5	-0.00173921031730347
15.125	1.5	-0.001518057734721
15.375	1.5	-0.00115563104059522
15.625	1.5	-0.000561092622058631
15.875	1.5	0.000414481074506052
16.125	1.5	0.00201465580930802
16.375	1.5	0.00463620778484477
16.625	1.5	0.00892127470766272
16.875	1.5	0.0158978630223392
17.125	1.5	0.0271822581174823
17.375	1.5	0.0452397881628706
17.625	1.5	0.0736413642856706
17.875	1.5	0.117108583632071
18.125	1.5	0.1808871402899
18.375	1.5	0.26879668018361
18.625	1.5	0.379837905821359
18.875	1.5	0.505275911280036
19.125	1.5	0.630053451290416
19.375	1.5	0.739428527621536
19.625	1.5	0.825324099377524
19.875	1.5	0.887271021372505
20.125	1.5	0.929316573032371
20.375	1.5	0.956714535309445
20.625	1.5	0.974103041688785
20.875	1.5	0.984956415869388
21.125	1.5	0.991660632520304
21.375	1.5	0.99577518621232
21.625	1.5	0.998290193666793
21.875	1.5	0.999823479411969
22.125	1.5	1.00075656650524
22.375	1.5	1.00132357855243
22.625	1.5	1.00166764076956
22.875	1.5	1.00187604716329
23.125	1.5	1.00200196492012
23.375	1.5	1.00207774833651
23.625	1.5	1.00212307594394
23.875	1.5	1.00214991270176
24.125	1.5	1.00216553199713
24.375	1.5	1.00217435456578
24.625	1.5	1.00217906694689
24.875	1.5	1.00218130153957
25.125	1.5	1.00218205002504
25.375	1.5	1.0021819146687
25.625	1.5	1.00218126106619
25.875	1.5	1.0021803109819
26.125	1.5	1.00217919877455
26.375	1.5	1.00217800569124
26.625	1.5	1.00217678071039
26.875	1.5	1.00217555320931
27.125	1.5	1.00217434066323
27.375	1.5	1.00217315332435
27.625	1.5	1.00217199706562
27.875	1.5	1.00217087510905
28.125	1.5	1.00216978907598
28.375	1.5	1.00216873962538
28.625	1.5	1.00216772684172
28.875	1.5	1.00216675047052
29.125	1.5	1.00216581006156
29.375	1.5	1.00216490505568
29.625	1.5	1.00216403483759
29.875	1.5	1.00216319876772
30.125	1.5	1.00216239620161
30.375	1.5	1.00216162650154
30.625	1.5	1.00216088904347
30.875	1.5	1.00216018322128
31.125	1.5	1.00215950844909
31.375	1.5	1.00215886416275
31.625	1.5	1.00215824982052
31.875	1.5	1.00215766490348
32.125	1.5	1.00215710891566
32.375	1.5	1.00215658138401
32.625	1.5	1.00215608185841
32.875	1.5	1.00215560991143
33.125	1.5	1.00215516513828
33.375	1.5	1.00215474715658
33.625	1.5	1.00215435560624
33.875	1.5	1.00215399014928
34.125	1.5	1.00215365046966
34.375	1.5	1.00215333627313
34.625	1.5	1.00215304728711
34.875	1.5	1.00215278326051
35.125	1.5	1.00215254396364
35.375	1.5	1.00215232918807
35.625	1.5	1.00215213874651
35.875	1.5	1.00215197247276
36.125	1.5	1.00215183022157
36.375	1.5	1.00215171186859
36.625	1.5	1.00215161731028
36.875	1.5	1.0021515464639
37.125	1.5	1.00215149926743
37.375	1.5	1.00215147567952
0.125	2.5	-0.00212996855449319
0.375	2.5	-0.00212994693632695
0.625	2.5	-0.00212990368025597
0.875	2.5	-0.00212983874679092
1.125	2.5	-0.00212975207666723
1.375	2.5	-0.00212964359080835
1.625	2.5	-0.00212951319027698
1.875	2.5	-0.00212936075621407
2.125	2.5	-0.00212918614976573
2.375	2.5	-0.00212898921199812
2.625	2.5	-0.00212876976380034
2.875	2.5	-0.00212852760577536
3.125	2.5	-0.00212826251811909
3.375	2.5	-0.00212797426048767
3.625	2.5	-0.00212766257185298
3.875	2.5	-0.00212732717034632
4.125	2.5	-0.00212696775309032
4.375	2.5	-0.00212658399601869
4.625	2.5	-0.00212617555368339
4.875	2.5	-0.00212574205904839
5.125	2.5	-0.00212528312326847
5.375	2.5	-0.00212479833545029
5.625	2.5	-0.00212428726239145
5.875	2.5	-0.00212374944828969
6.125	2.5	-0.00212318441440987
6.375	2.5	-0.00212259165868751
6.625	2.5	-0.00212197065523438
6.875	2.5	-0.00212132085368865
7.125	2.5	-0.00212064167831507
7.375	2.5	-0.00211993252669931
7.625	2.5	-0.00211919276777948
7.875	2.5	-0.00211842173879185
8.125	2.5	-0.00211761874043424
8.375	2.5	-0.00211678302910045
8.625	2.5	-0.00211591380429851
8.875	2.5	-0.00211501018814647
9.125	2.5	-0.00211407119183352
9.375	2.5	-0.00211309566063318
9.625	2.5	-0.00211208218362243
