$\phi$
x	y	$\phi$
0.125	0.5	-0.0021371150197044
0.375	0.5	-0.00213709897313197
0.625	0.5	-0.00213706686387175
0.875	0.5	-0.00213701865967806
1.125	0.5	-0.00213695431214515
1.375	0.5	-0.00213687375666251
1.625	0.5	-0.00213677691235522
1.875	0.5	-0.00213666368200935
2.125	0.5	-0.00213653395198218
2.375	0.5	-0.00213638759209738
2.625	0.5	-0.00213622445552485
2.875	0.5	-0.00213604437864524
3.125	0.5	-0.00213584718089888
3.375	0.5	-0.00213563266461916
3.625	0.5	-0.00213540061484979
3.875	0.5	-0.0021351507991461
4.125	0.5	-0.00213488296735956
4.375	0.5	-0.00213459685140525
4.625	0.5	-0.00213429216501137
4.875	0.5	-0.00213396860344954
5.125	0.5	-0.00213362584324404
5.375	0.5	-0.00213326354185697
5.625	0.5	-0.00213288133734454
5.875	0.5	-0.00213247884797671
6.125	0.5	-0.0021320556718076
6.375	0.5	-0.002131611386176
6.625	0.5	-0.00213114554710224
6.875	0.5	-0.00213065768852612
7.125	0.5	-0.0021301473212948
7.375	0.5	-0.00212961393175128
7.625	0.5	-0.00212905697967773
7.875	0.5	-0.00212847589518924
8.125	0.5	-0.00212787007391309
8.375	0.5	-0.00212723886935932
8.625	0.5	-0.00212658158068199
8.875	0.5	-0.00212589743286881
9.125	0.5	-0.00212518554448385
9.375	0.5	-0.0021244448749412
9.625	0.5	-0.00212367413810833
9.875	0.5	-0.00212287166051507
10.125	0.5	-0.00212203514841939
10.375	0.5	-0.00212116130490125
10.625	0.5	-0.00212024520017623
10.875	0.5	-0.00211927923582083
11.125	0.5	-0.00211825144075259
11.375	0.5	-0.00211714266756172
11.625	0.5	-0.00211592197928172
11.875	0.5	-0.00211453905838289
12.125	0.5	-0.00211291171560967
12.375	0.5	-0.00211090533529262
12.625	0.5	-0.00210829905173963
12.875	0.5	-0.00210473009133131
13.125	0.5	-0.0020996021867412
13.375	0.5	-0.0020919348750505
13.625	0.5	-0.00208011553213154
13.875	0.5	-0.00206149139648831
14.125	0.5	-0.00203169840343675
14.375	0.5	-0.00198355724426055
14.625	0.5	-0.00190525813439485
14.875	0.5	-0.00177737745513257
15.125	0.5	-0.00156797851662413
15.375	0.5	-0.00122457676897873
15.625	0.5	-0.000660991545506488
15.875	0.5	0.000264092015525107
16.125	0.5	0.00178186731494081
16.375	0.5	0.0042691502998489
16.625	0.5	0.00833629918810828
16.875	0.5	0.0149618408997526
17.125	0.5	0.0256879424781849
17.375	0.5	0.0428763716840151
17.625	0.5	0.0699718516572524
17.875	0.5	0.111586391860463
18.125	0.5	0.172974377383361
18.375	0.5	0.258249171562031
18.625	0.5	0.367100496874536
18.875	0.5	0.491654594017394
19.125	0.5	0.617275339766486
19.375	0.5	0.728818120463432
19.625	0.5	0.817347401505986
19.875	0.5	0.881696112392575
20.125	0.5	0.925608629677639
20.375	0.5	0.954325169278504
20.625	0.5	0.972592067361837
20.875	0.5	0.984010093370803
21.125	0.5	0.991069506447485
21.375	0.5	0.995404613295097
21.625	0.5	0.998055536747899
21.875	0.5	0.999672242376691
22.125	0.5	1.00065644926022
22.375	0.5	1.00125480277317
22.625	0.5	1.00161812996609
22.875	0.5	1.00183843930368
23.125	0.5	1.00197177539616
23.375	0.5	1.0020522456415
23.625	0.5	1.00210059551594
23.875	0.5	1.00212943889875
24.125	0.5	1.00214644369517
24.375	0.5	1.00215627043645
24.625	0.5	1.00216175139648
24.875	0.5	1.00216460754206
25.125	0.5	1.00216588438442
25.375	0.5	1.00216621691375
25.625	0.5	1.00216599062972
25.875	0.5	1.00216543941367
26.125	0.5	1.00216470501262
26.375	0.5	1.00216387319117
26.625	0.5	1.0021629957031
26.875	0.5	1.0021621036443
27.125	0.5	1.00216121556801
27.375	0.5	1.00216034241649
27.625	0.5	1.0021594905181
27.875	0.5	1.00215866340845
28.125	0.5	1.002157862937
28.375	0.5	1.00215708993936
28.625	0.5	1.00215634464558
28.875	0.5	1.00215562692812
29.125	0.5	1.00215493645229
29.375	0.5	1.00215427276745
29.625	0.5	1.00215363536225
29.875	0.5	1.00215302369797
30.125	0.5	1.0021524372286
30.375	0.5	1.00215187541283
30.625	0.5	1.0021513377212
30.875	0.5	1.00215082364018
31.125	0.5	1.00215033267461
31.375	0.5	1.00214986434887
31.625	0.5	1.00214941820756
31.875	0.5	1.00214899381571
32.125	0.5	1.00214859075876
32.375	0.5	1.00214820864244
32.625	0.5	1.00214784709257
32.875	0.5	1.00214750575477
33.125	0.5	1.00214718429425
33.375	0.5	1.00214688239549
33.625	0.5	1.00214659976203
33.875	0.5	1.00214633611616
34.125	0.5	1.00214609119875
34.375	0.5	1.00214586476892
34.625	0.5	1.00214565660395
34.875	0.5	1.00214546649895
35.125	0.5	1.00214529426681
35.375	0.5	1.0021451397379
35.625	0.5	1.00214500276004
35.875	0.5	1.00214488319826
36.125	0.5	1.00214478093475
36.375	0.5	1.00214469586873
36.625	0.5	1.00214462791633
36.875	0.5	1.00214457701057
37.125	0.5	1.00214454310126
37.375	0.5	1.00214452615495
0.125	1.5	-0.00213737907138229
0.375	1.5	-0.00213736328900254
0.625	1.5	-0.00213733170837123
0.875	1.5	-0.00213728429772995
1.125	1.5	-0.00213722100940437
1.375	1.5	-0.00213714177976013
1.625	1.5	-0.00213704652914402
1.875	1.5	-0.00213693516181033
2.125	1.5	-0.00213680756583235
2.375	1.5	-0.0021366636129989
2.625	1.5	-0.0021365031586958
2.875	1.5	-0.0021363260417722
3.125	1.5	-0.00213613208439153
3.375	1.5	-0.00213592109186704
3.625	1.5	-0.00213569285248158
3.875	1.5	-0.00213544713729145
4.125	1.5	-0.00213518369991374
4.375	1.5	-0.00213490227629692
4.625	1.5	-0.0021346025844735
4.875	1.5	-0.00213428432429386
5.125	1.5	-0.00213394717713911
5.375	1.5	-0.00213359080561015
5.625	1.5	-0.0021332148531881
5.875	1.5	-0.00213281894385825
6.125	1.5	-0.00213240268168512
6.375	1.5	-0.00213196565031785
6.625	1.5	-0.00213150741239244
6.875	1.5	-0.00213102750877527
7.125	1.5	-0.00213052545755738
7.375	1.5	-0.00213000075265021
7.625	1.5	-0.00212945286173731
7.875	1.5	-0.00212888122317866
8.125	1.5	-0.00212828524120366
8.375	1.5	-0.00212766427830028
8.625	1.5	-0.00212701764300347
8.875	1.5	-0.00212634457012508
9.125	1.5	-0.00212564418855893
9.375	1.5	-0.00212491546865299
9.625	1.5	-0.00212415713597033
9.875	1.5	-0.00212336752975339
10.125	1.5	-0.00212254437040525
10.375	1.5	-0.00212168437726333
10.625	1.5	-0.00212078264002742
10.875	1.5	-0.00211983158481554
11.125	1.5	-0.00211881927315354
11.375	1.5	-0.00211772660325763
11.625	1.5	-0.00211652270495316
11.875	1.5	-0.00211515736208085
12.125	1.5	-0.00211354854341637
12.375	1.5	-0.00211156188434004
12.625	1.5	-0.00210897692309176
