$\phi$
x	y	$\phi$
0.125	0.5	-0.00213277216235341
0.375	0.5	-0.00213275245325093
0.625	0.5	-0.00213271301602522
0.875	0.5	-0.00213265381261935
1.125	0.5	-0.00213257478590952
1.375	0.5	-0.00213247585965911
1.625	0.5	-0.00213235693845726
1.875	0.5	-0.00213221790764207
2.125	0.5	-0.0021320586332085
2.375	0.5	-0.00213187896170067
2.625	0.5	-0.00213167872008872
2.875	0.5	-0.00213145771563019
3.125	0.5	-0.00213121573571559
3.375	0.5	-0.00213095254769842
3.625	0.5	-0.00213066789870927
3.875	0.5	-0.00213036151545383
4.125	0.5	-0.00213003310399464
4.375	0.5	-0.002129682349516
4.625	0.5	-0.00212930891607139
4.875	0.5	-0.00212891244631236
5.125	0.5	-0.00212849256119691
5.375	0.5	-0.00212804885967466
5.625	0.5	-0.00212758091834388
5.875	0.5	-0.00212708829107275
6.125	0.5	-0.00212657050857188
6.375	0.5	-0.00212602707789724
6.625	0.5	-0.00212545748184898
6.875	0.5	-0.0021248611782092
7.125	0.5	-0.00212423759872547
7.375	0.5	-0.00212358614768637
7.625	0.5	-0.00212290619983618
7.875	0.5	-0.00212219709721266
8.125	0.5	-0.00212145814422325
8.375	0.5	-0.00212068859983285
8.625	0.5	-0.00211988766500903
8.875	0.5	-0.00211905446237313
9.125	0.5	-0.00211818800303564
9.375	0.5	-0.00211728713235218
9.625	0.5	-0.00211635044100074
9.875	0.5	-0.00211537611900064
10.125	0.5	-0.00211436171584492
10.375	0.5	-0.00211330374613975
10.625	0.5	-0.00211219704101587
10.875	0.5	-0.00211103368118537
11.125	0.5	-0.0021098012415542
11.375	0.5	-0.00210847990292735
11.625	0.5	-0.00210703769939602
11.875	0.5	-0.00210542269780071
12.125	0.5	-0.00210355012863639
12.375	0.5	-0.00210128120914122
12.625	0.5	-0.0020983882953439
12.875	0.5	-0.00209449753793196
13.125	0.5	-0.00208899452087472
13.375	0.5	-0.00208086899116591
13.625	0.5	-0.00206845937491893
13.875	0.5	-0.00204903243013669
14.125	0.5	-0.00201809172972801
14.375	0.5	-0.00196824025472588
14.625	0.5	-0.001887310164591
14.875	0.5	-0.00175528914708147
15.125	0.5	-0.00153927319213755
15.375	0.5	-0.0011851899099563
15.625	0.5	-0.000604256678953989
15.875	0.5	0.000349093047661614
16.125	0.5	0.00191296752939781
16.375	0.5	0.00447534155144332
16.625	0.5	0.00866434762409117
16.875	0.5	0.0154862066516459
17.125	0.5	0.0265246214272746
17.375	0.5	0.0441995253254153
17.625	0.5	0.0720268462634003
17.875	0.5	0.114681280025325
18.125	0.5	0.177414870568352
18.375	0.5	0.264179785541522
18.625	0.5	0.374280948586975
18.875	0.5	0.499356404238304
19.125	0.5	0.62452216638624
19.375	0.5	0.734851371279243
19.625	0.5	0.821892357417569
19.875	0.5	0.884877331428898
20.125	0.5	0.927726803027568
20.375	0.5	0.955691259933001
20.625	0.5	0.973456611334091
20.875	0.5	0.984552009472161
21.125	0.5	0.991408375344247
21.375	0.5	0.995617354718676
21.625	0.5	0.99819052177704
21.875	0.5	0.999759480677489
22.125	0.5	1.00071440866161
22.375	0.5	1.00129479347588
22.625	0.5	1.00164705913119
22.875	0.5	1.00186051869064
23.125	0.5	1.00198957156386
23.375	0.5	1.00206732274095
23.625	0.5	1.0021139075866
23.875	0.5	1.00214156886742
24.125	0.5	1.00215774882586
24.375	0.5	1.00216697079038
24.625	0.5	1.00217198361025
24.875	0.5	1.00217445751323
25.125	0.5	1.00217540713439
25.375	0.5	1.00217544865717
25.625	0.5	1.00217495610797
25.875	0.5	1.00217415635077
26.125	0.5	1.00217318682275
26.375	0.5	1.00217213062408
26.625	0.5	1.0021710378442
26.875	0.5	1.00216993852289
27.125	0.5	1.00216885052738
27.375	0.5	1.0021677843395
27.625	0.5	1.00216674596495
27.875	0.5	1.00216573870118
28.125	0.5	1.0021647642117
28.375	0.5	1.00216382317868
28.625	0.5	1.00216291569949
28.875	0.5	1.00216204152738
29.125	0.5	1.00216120021766
29.375	0.5	1.00216039121623
29.625	0.5	1.00215961391331
29.875	0.5	1.0021588676758
30.125	0.5	1.00215815186685
30.375	0.5	1.00215746585752
30.625	0.5	1.00215680903373
30.875	0.5	1.0021561808003
31.125	0.5	1.00215558058324
31.375	0.5	1.00215500783104
31.625	0.5	1.00215446201521
31.875	0.5	1.00215394263057
32.125	0.5	1.00215344919523
32.375	0.5	1.00215298125046
32.625	0.5	1.00215253836051
32.875	0.5	1.00215212011233
33.125	0.5	1.00215172611538
33.375	0.5	1.0021513560013
33.625	0.5	1.00215100942369
33.875	0.5	1.00215068605787
34.125	0.5	1.00215038560062
34.375	0.5	1.00215010776995
34.625	0.5	1.00214985230492
34.875	0.5	1.00214961896542
35.125	0.5	1.00214940753199
35.375	0.5	1.00214921780564
35.625	0.5	1.00214904960773
35.875	0.5	1.00214890277982
36.125	0.5	1.00214877718351
36.375	0.5	1.00214867270041
36.625	0.5	1.00214858923198
36.875	0.5	1.00214852669947
37.125	0.5	1.00214848504388
37.375	0.5	1.00214846422591
0.125	1.5	-0.00213309647243933
0.375	1.5	-0.00213307707477981
0.625	1.5	-0.00213303826068973
0.875	1.5	-0.00213297999261169
1.125	1.5	-0.00213290221417135
1.375	1.5	-0.00213280485013173
1.625	1.5	-0.00213268780633203
1.875	1.5	-0.00213255096961129
2.125	1.5	-0.00213239420771661
2.375	1.5	-0.00213221736919602
2.625	1.5	-0.00213202028327588
2.875	1.5	-0.00213180275972283
3.125	1.5	-0.00213156458869009
3.375	1.5	-0.00213130554054815
3.625	1.5	-0.00213102536569962
3.875	1.5	-0.00213072379437802
4.125	1.5	-0.00213040053643039
4.375	1.5	-0.00213005528108299
4.625	1.5	-0.00212968769668964
4.875	1.5	-0.00212929743046137
5.125	1.5	-0.00212888410817575
5.375	1.5	-0.00212844733386287
5.625	1.5	-0.00212798668946326
5.875	1.5	-0.00212750173444993
6.125	1.5	-0.00212699200540182
6.375	1.5	-0.00212645701550763
6.625	1.5	-0.00212589625396557
6.875	1.5	-0.00212530918522245
7.125	1.5	-0.00212469524795871
7.375	1.5	-0.00212405385366629
7.625	1.5	-0.00212338438456686
7.875	1.5	-0.00212268619045522
8.125	1.5	-0.00212195858378474
8.375	1.5	-0.00212120083187037
8.625	1.5	-0.00212041214435908
8.875	1.5	-0.00211959165292282
9.125	1.5	-0.00211873837816346
9.375	1.5	-0.00211785117548375
9.625	1.5	-0.00211692864635495
9.875	1.5	-0.0021159689926505
10.125	1.5	-0.00211496977729787
10.375	1.5	-0.00211392753077518
10.625	1.5	-0.00211283710393629
10.875	1.5	-0.00211169060339795
11.125	1.5	-0.00211047563999249
11.375	1.5	-0.0021091724468002
11.625	1.5	-0.00210774913695956
11.875	1.5	-0.00210615390029814
12.125	1.5	-0.00210430216251313
12.375	1.5	-0.00210205545482542
12.625	1.5	-0.00209918664270863
12.875	1.5	-0.00209532270802575
13.125	1.5	-0.00208985059555902
13.375	1.5	-0.00208176228505383
13.625	1.5	-0.0020693998708218
13.875	1.5	-0.00205003614202691
14.125	1.5	-0.0020191845919837
14.375	1.5	-0.00196946452197302
14.625	1.5	-0.00188873493864087
14.875	1.5	-0.00175702768130015
15.125	1.5	-0.00154151130685508
15.375	1.5	-0.00118823257309733
15.625	1.5	-0.000608604148668403
15.875	1.5	0.000342621338253192
16.125	1.5	0.00190303297488507
16.375	1.5	0.00445976770357982
16.625	1.5	0.00863962366973609
16.875	1.5	0.0154467436453745
17.125	1.5	0.0264617167459837
17.375	1.5	0.0441001251821247
17.625	1.5	0.0718725951855678
17.875	1.5	0.114449221328089
18.125	1.5	0.177082424779529
18.375	1.5	0.263736738415174
18.625	1.5	0.373746054855657
18.875	1.5	0.498784566284276
19.125	1.5	0.623985878791457
19.375	1.5	0.734406134455147
19.625	1.5	0.821557627679829
19.875	1.5	0.884643325066022
20.125	1.5	0.927571073426466
20.375	1.5	0.955590813125369
20.625	1.5	0.973392996441977
20.875	1.5	0.984512076753277
21.125	1.5	0.991383345405508
21.375	1.5	0.995601583152537
21.625	1.5	0.998180459800405
21.875	1.5	0.999752926632879
22.125	1.5	1.00071000751223
22.375	1.5	1.0012917152025
22.625	1.5	1.00164479670835
22.875	1.5	1.00185876284891
23.125	1.5	1.00198813376141
23.375	1.5	1.0020660880101
23.625	1.5	1.00211280575073
23.875	1.5	1.00214055700189
24.125	1.5	1.00215680058178
24.375	1.5	1.00216606990004
24.625	1.5	1.00217111993794
24.875	1.5	1.00217362465443
25.125	1.5	1.00217460095644
25.375	1.5	1.00217466641234
25.625	1.5	1.00217419589436
25.875	1.5	1.00217341678472
26.125	1.5	1.00217246683964
26.375	1.5	1.00217142935729
26.625	1.5	1.00217035455147
26.875	1.5	1.00216927254151
27.125	1.5	1.00216820124689
27.375	1.5	1.00216715118503
27.625	1.5	1.00216612838703
27.875	1.5	1.00216513616946
28.125	1.5	1.00216417621104
28.375	1.5	1.0021632492067
28.625	1.5	1.00216235526502
28.875	1.5	1.00216149414939
29.125	1.5	1.00216066542452
29.375	1.5	1.00215986854523
29.625	1.5	1.00215910291019
29.875	1.5	1.00215836789443
30.125	1.5	1.00215766286892
30.375	1.5	1.00215698721226
30.625	1.5	1.00215634031765
30.875	1.5	1.00215572159692
31.125	1.5	1.00215513048283
31.375	1.5	1.00215456643038
31.625	1.5	1.00215402891735
31.875	1.5	1.00215351744455
32.125	1.5	1.00215303153585
32.375	1.5	1.00215257073802
32.625	1.5	1.00215213462056
32.875	1.5	1.00215172277544
33.125	1.5	1.00215133481683
33.375	1.5	1.0021509703809
33.625	1.5	1.0021506291255
33.875	1.5	1.00215031072992
34.125	1.5	1.0021500148947
34.375	1.5	1.00214974134134
34.625	1.5	1.00214948981215
34.875	1.5	1.00214926007
35.125	1.5	1.00214905189817
35.375	1.5	1.00214886510018
35.625	1.5	1.00214869949961
35.875	1.5	1.00214855494002
36.125	1.5	1.00214843128476
36.375	1.5	1.00214832841691
36.625	1.5	1.00214824623918
36.875	1.5	1.00214818467384
37.125	1.5	1.00214814366261
37.375	1.5	1.0021481231667
0.125	2.5	-0.00213373999013258
0.375	2.5	-0.00213372121128758
0.625	2.5	-0.00213368363532483
0.875	2.5	-0.0021336272256837
1.125	2.5	-0.00213355192748544
1.375	2.5	-0.00213345766748783
1.625	2.5	-0.00213334435402476
1.875	2.5	-0.00213321187693054
2.125	2.5	-0.00213306010744912
2.375	2.5	-0.00213288889812794
2.625	2.5	-0.00213269808269657
2.875	2.5	-0.00213248747592991
3.125	2.5	-0.00213225687349594
3.375	2.5	-0.0021320060517879
3.625	2.5	-0.00213173476774076
3.875	2.5	-0.00213144275863175
4.125	2.5	-0.00213112974186467
4.375	2.5	-0.00213079541473745
4.625	2.5	-0.00213043945419236
4.875	2.5	-0.00213006151654752
5.125	2.5	-0.00212966123720817
5.375	2.5	-0.00212923823035457
5.625	2.5	-0.00212879208860177
5.875	2.5	-0.00212832238262369
6.125	2.5	-0.00212782866072847
6.375	2.5	-0.00212731044836439
6.625	2.5	-0.00212676724752193
6.875	2.5	-0.00212619853597553
7.125	2.5	-0.00212560376627222
7.375	2.5	-0.00212498236431431
7.625	2.5	-0.00212433372728504
7.875	2.5	-0.00212365722050356
8.125	2.5	-0.00212295217252902
8.375	2.5	-0.00212221786739416
8.625	2.5	-0.0021214535321262
8.875	2.5	-0.00212065831652311
9.125	2.5	-0.0021198312601965
9.375	2.5	-0.00211897123867069
9.625	2.5	-0.00211807687502743
9.875	2.5	-0.00211714639486232
10.125	2.5	-0.00211617738796465
10.375	2.5	-0.00211516641650965
10.625	2.5	-0.00211410837067958
10.875	2.5	-0.0021129954086592
11.125	2.5	-0.00211181521268248
11.375	2.5	-0.00211054811957617
11.625	2.5	-0.00210916239917925
11.875	2.5	-0.0021076064849194
12.125	2.5	-0.00210579618889996
12.375	2.5	-0.0021035936636229
12.625	2.5	-0.00210077278233122
12.875	2.5	-0.00209696217079834
13.125	2.5	-0.00209155146492028
13.375	2.5	-0.00208353705953441
13.625	2.5	-0.00207126830214593
13.875	2.5	-0.00205202990701577
14.125	2.5	-0.00202135498207327
14.375	2.5	-0.00197189509642278
14.625	2.5	-0.00189156233739464
14.875	2.5	-0.00176047583749074
15.125	2.5	-0.00154594762708402
15.375	2.5	-0.00119426003299669
15.625	2.5	-0.000617211838690965
15.875	2.5	0.000329813265498671
16.125	2.5	0.00188337784277227
16.375	2.5	0.00442896212722179
16.625	2.5	0.0085907254818662
16.875	2.5	0.0153687002999738
17.125	2.5	0.0263373150787853
17.375	2.5	0.0439035376951805
17.625	2.5	0.0715674847005483
17.875	2.5	0.113990094479828
18.125	2.5	0.176424429671671
18.375	2.5	0.262859346235016
18.625	2.5	0.372685996499656
18.875	2.5	0.497650325283001
19.125	2.5	0.622921242064842
19.375	2.5	0.733521596386706
19.625	2.5	0.82089225244934
19.875	2.5	0.884177981882156
20.125	2.5	0.927261309145515
20.375	2.5	0.955390979501702
20.625	2.5	0.973266425230369
20.875	2.5	0.984432620178017
21.125	2.5	0.991333540425528
21.375	2.5	0.995570200447202
21.625	2.5	0.998160438454966
21.875	2.5	0.999739885800222
22.125	2.5	1.00070125085202
22.375	2.5	1.0012855910559
22.625	2.5	1.00164029613209
22.875	2.5	1.00185527041515
23.125	2.5	1.0019852742806
23.375	2.5	1.0020636326997
23.625	2.5	1.00211061495906
23.875	2.5	1.00213854530658
24.125	2.5	1.0021549155449
24.375	2.5	1.00216427914447
24.625	2.5	1.00216940328889
24.875	2.5	1.00217196936204
25.125	2.5	1.00217299879195
25.375	2.5	1.00217311190312
25.625	2.5	1.00217268525126
25.875	2.5	1.00217194725007
26.125	2.5	1.00217103629102
26.375	2.5	1.00217003606656
26.625	2.5	1.00216899703822
26.875	2.5	1.00216794948394
27.125	2.5	1.00216691142744
27.375	2.5	1.00216589345723
27.625	2.5	1.00216490165516
27.875	2.5	1.00216393937608
28.125	2.5	1.00216300832919
28.375	2.5	1.00216210923507
28.625	2.5	1.00216124222471
28.875	2.5	1.0021604070819
29.125	2.5	1.00215960339025
29.375	2.5	1.00215883062242
29.625	2.5	1.00215808819407
29.875	2.5	1.00215737549655
30.125	2.5	1.00215669191652
30.375	2.5	1.00215603684769
30.625	2.5	1.00215540969783
30.875	2.5	1.00215480989284
31.125	2.5	1.00215423687905
31.375	2.5	1.00215369012446
31.625	2.5	1.00215316911938
31.875	2.5	1.00215267337668
32.125	2.5	1.00215220243172
32.375	2.5	1.0021517558423
32.625	2.5	1.00215133318843
32.875	2.5	1.00215093407208
33.125	2.5	1.00215055811694
33.375	2.5	1.00215020496816
33.625	2.5	1.00214987429208
33.875	2.5	1.00214956577601
34.125	2.5	1.00214927912794
34.375	2.5	1.00214901407639
34.625	2.5	1.00214877037013
34.875	2.5	1.00214854777801
35.125	2.5	1.0021483460888
35.375	2.5	1.00214816511099
35.625	2.5	1.00214800467265
35.875	2.5	1.0021478646213
36.125	2.5	1.0021477448238
36.375	2.5	1.00214764516619
36.625	2.5	1.00214756555367
36.875	2.5	1.0021475059105
37.125	2.5	1.00214746617989
37.375	2.5	1.00214744632404
0.125	3.5	-0.00213469257691864
0.375	3.5	-0.00213467471613406
0.625	3.5	-0.00213463897703664
0.875	3.5	-0.00213458532455498
1.125	3.5	-0.00213451370604479
1.375	3.5	-0.00213442405124436
1.625	3.5	-0.00213431627221507
1.875	3.5	-0.00213419026326703
2.125	3.5	-0.0021340459008697
2.375	3.5	-0.00213388304354755
2.625	3.5	-0.00213370153176055
2.875	3.5	-0.00213350118776958
3.125	3.5	-0.00213328181548646
3.375	3.5	-0.0021330432003087
3.625	3.5	-0.0021327851089386
3.875	3.5	-0.00213250728918669
4.125	3.5	-0.0021322094697589
4.375	3.5	-0.00213189136002734
4.625	3.5	-0.00213155264978356
4.875	3.5	-0.00213119300897341
5.125	3.5	-0.00213081208741158
5.375	3.5	-0.00213040951447284
5.625	3.5	-0.0021299848987553
5.875	3.5	-0.00212953782770785
6.125	3.5	-0.00212906786720915
6.375	3.5	-0.00212857456107729
6.625	3.5	-0.00212805743047599
6.875	3.5	-0.00212751597316113
7.125	3.5	-0.00212694966247543
7.375	3.5	-0.00212635794593928
7.625	3.5	-0.0021257402431882
7.875	3.5	-0.00212509594284586
8.125	3.5	-0.00212442439765678
8.375	3.5	-0.00212372491676605
8.625	3.5	-0.00212299675331558
8.875	3.5	-0.00212223908434446
9.125	3.5	-0.00212145097803608
9.375	3.5	-0.00212063134015447
9.625	3.5	-0.00211977882624544
9.875	3.5	-0.00211889169751115
10.125	3.5	-0.00211796758400444
10.375	3.5	-0.00211700309531832
10.625	3.5	-0.00211599318032343
10.875	3.5	-0.00211493007394734
11.125	3.5	-0.00211380156439851
11.375	3.5	-0.00211258814212311
11.625	3.5	-0.00211125830855461
11.875	3.5	-0.00210976085664471
12.125	3.5	-0.00210801216822079
12.375	3.5	-0.00210587531119195
12.625	3.5	-0.00210312564299281
12.875	3.5	-0.00209939420973574
13.125	3.5	-0.00209407460867168
13.375	3.5	-0.00208616973285664
13.625	3.5	-0.00207403960425108
13.875	3.5	-0.00205498648612557
14.125	3.5	-0.00202457235016074
14.375	3.5	-0.0019754962476048
14.625	3.5	-0.00189574837253932
14.875	3.5	-0.00176557630529792
15.125	3.5	-0.00155250318933974
15.375	3.5	-0.00120315797830416
15.625	3.5	-0.000629907608798594
15.875	3.5	0.000310935619369995
16.125	3.5	0.00185442365529161
16.375	3.5	0.00438359851306465
16.625	3.5	0.00851873532470036
16.875	3.5	0.0152538142729498
17.125	3.5	0.0261541879628426
17.375	3.5	0.0436141208120611
17.625	3.5	0.071118198175524
17.875	3.5	0.113313742662576
18.125	3.5	0.175454507639467
18.375	3.5	0.261564835561218
18.625	3.5	0.371120091231766
18.875	3.5	0.495972484945056
19.125	3.5	0.621344142385704
19.375	3.5	0.732209681914083
19.625	3.5	0.819904464668046
19.875	3.5	0.883486696966106
20.125	3.5	0.92680094182424
20.375	3.5	0.955093907743169
20.625	3.5	0.973078233627437
20.875	3.5	0.984314469429393
21.125	3.5	0.991259477695001
21.375	3.5	0.99552353211839
21.625	3.5	0.998130665848032
21.875	3.5	0.999720494488395
22.125	3.5	1.000688231078
22.375	3.5	1.00127648653985
22.625	3.5	1.00163360638705
22.875	3.5	1.00185008017429
23.125	3.5	1.00198102555434
23.375	3.5	1.00205998523268
23.625	3.5	1.00210736104994
23.875	3.5	1.00213555790287
24.125	3.5	1.0021521166479
24.375	3.5	1.00216162058965
24.625	3.5	1.00216685505907
24.875	3.5	1.0021695124827
25.125	3.5	1.00217062101279
25.375	3.5	1.0021708050734
25.625	3.5	1.00217044372456
25.875	3.5	1.00216976691479
26.125	3.5	1.00216891398096
26.375	3.5	1.00216796920265
26.625	3.5	1.00216698341058
26.875	3.5	1.00216598711919
27.125	3.5	1.00216499850791
27.375	3.5	1.0021640282716
27.625	3.5	1.00216308256819
27.875	3.5	1.00216216481001
28.125	3.5	1.00216127675214
28.375	3.5	1.00216041915373
28.625	3.5	1.00215959217964
28.875	3.5	1.00215879564437
29.125	3.5	1.00215802916007
29.375	3.5	1.00215729222629
29.625	3.5	1.00215658428436
29.875	3.5	1.00215590475019
30.125	3.5	1.00215525303408
30.375	3.5	1.00215462855251
30.625	3.5	1.00215403073522
30.875	3.5	1.00215345902926
31.125	3.5	1.00215291290133
31.375	3.5	1.00215239183904
31.625	3.5	1.00215189535155
31.875	3.5	1.00215142296977
32.125	3.5	1.00215097424639
32.375	3.5	1.00215054875576
32.625	3.5	1.00215014609365
32.875	3.5	1.00214976587707
33.125	3.5	1.00214940774396
33.375	3.5	1.00214907135297
33.625	3.5	1.00214875638318
33.875	3.5	1.00214846253388
34.125	3.5	1.0021481895243
34.375	3.5	1.00214793709341
34.625	3.5	1.00214770499969
34.875	3.5	1.00214749302099
35.125	3.5	1.00214730095425
35.375	3.5	1.00214712861543
35.625	3.5	1.00214697583932
35.875	3.5	1.0021468424794
36.125	3.5	1.00214672840772
36.375	3.5	1.00214663351482
36.625	3.5	1.00214655770961
36.875	3.5	1.0021465009193
37.125	3.5	1.00214646308937
37.375	3.5	1.00214644418348
0.125	4.5	-0.00213593919087129
0.375	4.5	-0.00213592253524984
0.625	4.5	-0.00213588920746541
0.875	4.5	-0.0021358391744204
1.125	4.5	-0.00213577238643215
1.375	4.5	-0.00213568877718957
1.625	4.5	-0.00213558826369508
1.875	4.5	-0.00213547074619213
2.125	4.5	-0.00213533610807803
2.375	4.5	-0.00213518421580212
2.625	4.5	-0.00213501491874915
2.875	4.5	-0.00213482804910788
3.125	4.5	-0.00213462342172462
3.375	4.5	-0.00213440083394174
3.625	4.5	-0.00213416006542085
3.875	4.5	-0.00213390087795048
4.125	4.5	-0.00213362301523789
4.375	4.5	-0.00213332620268446
4.625	4.5	-0.00213301014714395
4.875	4.5	-0.00213267453666244
5.125	4.5	-0.00213231904019805
5.375	4.5	-0.00213194330731755
5.625	4.5	-0.00213154696786512
5.875	4.5	-0.0021311296315954
6.125	4.5	-0.00213069088775831
6.375	4.5	-0.00213023030461494
6.625	4.5	-0.00212974742885039
6.875	4.5	-0.00212924178482808
7.125	4.5	-0.00212871287359373
7.375	4.5	-0.00212816017147845
7.625	4.5	-0.00212758312805329
7.875	4.5	-0.00212698116302756
8.125	4.5	-0.00212635366142059
8.375	4.5	-0.00212569996590344
8.625	4.5	-0.00212501936449531
8.875	4.5	-0.0021243110706271
9.125	4.5	-0.00212357419065638
9.375	4.5	-0.002122807670744
