$\phi$
x	y	$\phi$
0.125	0.5	-0.00213782585753831
0.375	0.5	-0.00213781043576055
0.625	0.5	-0.00213777957665387
0.875	0.5	-0.00213773324910136
1.125	0.5	-0.00213767140639135
1.375	0.5	-0.00213759398617383
1.625	0.5	-0.00213750091040229
1.875	0.5	-0.00213739208526091
2.125	0.5	-0.00213726740107707
2.375	0.5	-0.00213712673221903
2.625	0.5	-0.00213696993697875
2.875	0.5	-0.00213679685743965
3.125	0.5	-0.00213660731932926
3.375	0.5	-0.00213640113185649
3.625	0.5	-0.00213617808753337
3.875	0.5	-0.00213593796198089
4.125	0.5	-0.00213568051371867
4.375	0.5	-0.00213540548393773
4.625	0.5	-0.00213511259625572
4.875	0.5	-0.00213480155645322
5.125	0.5	-0.00213447205218937
5.375	0.5	-0.00213412375269373
5.625	0.5	-0.00213375630842956
5.875	0.5	-0.00213336935072095
6.125	0.5	-0.00213296249133104
6.375	0.5	-0.00213253532197086
6.625	0.5	-0.00213208741370532
6.875	0.5	-0.00213161831620097
7.125	0.5	-0.00213112755672525
7.375	0.5	-0.00213061463874836
7.625	0.5	-0.0021300790399031
7.875	0.5	-0.00212952020890059
8.125	0.5	-0.00212893756073977
8.375	0.5	-0.00212833046912218
8.625	0.5	-0.00212769825428008
8.875	0.5	-0.00212704016327018
9.125	0.5	-0.00212635533788187
9.375	0.5	-0.00212564276217719
9.625	0.5	-0.00212490117652671
9.875	0.5	-0.00212412893652441
10.125	0.5	-0.00212332378120965
10.375	0.5	-0.00212248245205857
10.625	0.5	-0.00212160006641572
10.875	0.5	-0.0021206690868471
11.125	0.5	-0.00211967762555662
11.375	0.5	-0.00211860665460103
11.625	0.5	-0.0021174254155119
11.875	0.5	-0.0021160838659037
12.125	0.5	-0.00211450025023007
12.375	0.5	-0.00211254064702368
12.625	0.5	-0.0021099853130754
12.875	0.5	-0.00210647330172581
13.125	0.5	-0.00210141133171433
13.375	0.5	-0.00209382383358149
13.625	0.5	-0.0020821062155622
13.875	0.5	-0.00206361891390257
14.125	0.5	-0.00203401956085934
14.375	0.5	-0.00198616452634341
14.625	0.5	-0.00190830269656806
14.875	0.5	-0.0017811069096863
15.125	0.5	-0.00157279896873677
15.375	0.5	-0.00123115449610618
15.625	0.5	-0.00067041919721655
15.875	0.5	0.000250024985807319
16.125	0.5	0.00176023792780642
16.375	0.5	0.00423520567575273
16.625	0.5	0.00828236993316512
16.875	0.5	0.0148757087922071
17.125	0.5	0.0255505548492495
17.375	0.5	0.0426590739724421
17.625	0.5	0.0696341556453786
17.875	0.5	0.111077186715662
18.125	0.5	0.17224231888101
18.375	0.5	0.257268589223847
18.625	0.5	0.365908662850956
18.875	0.5	0.490370437030434
19.125	0.5	0.616061525816205
19.375	0.5	0.727803548321264
19.625	0.5	0.816580744327082
19.875	0.5	0.88115830615587
20.125	0.5	0.925249990668471
20.375	0.5	0.95409362214775
20.625	0.5	0.972445412382372
20.875	0.5	0.983918101775444
21.125	0.5	0.99101193989867
21.375	0.5	0.99536844045168
21.625	0.5	0.998032557919625
21.875	0.5	0.999657368573404
22.125	0.5	1.00064654799801
22.375	0.5	1.00124795529923
22.625	0.5	1.00161316430434
22.875	0.5	1.001834640683
23.125	0.5	1.00196870813033
23.375	0.5	1.00204964409741
23.625	0.5	1.0020982975684
23.875	0.5	1.00212734538842
24.125	0.5	1.00214449375551
24.375	0.5	1.00215442648798
24.625	0.5	1.00215999002431
24.875	0.5	1.00216291395118
25.125	0.5	1.00216424903016
25.375	0.5	1.00216463345408
25.625	0.5	1.00216445468081
25.875	0.5	1.00216394779363
26.125	0.5	1.00216325528164
26.375	0.5	1.00216246337194
26.625	0.5	1.00216162411057
26.875	0.5	1.00216076878203
27.125	0.5	1.00215991606484
27.375	0.5	1.00215907698782
27.625	0.5	1.00215825794197
27.875	0.5	1.00215746251082
28.125	0.5	1.00215669258243
28.375	0.5	1.00215594902506
28.625	0.5	1.00215523209754
28.875	0.5	1.00215454169843
29.125	0.5	1.00215387751721
29.375	0.5	1.00215323912601
29.625	0.5	1.00215262603504
29.875	0.5	1.00215203772617
30.125	0.5	1.0021514736731
30.375	0.5	1.00215093335343
30.625	0.5	1.00215041625582
30.875	0.5	1.00214992188415
31.125	0.5	1.00214944975993
31.375	0.5	1.00214899942354
31.625	0.5	1.00214857043488
31.875	0.5	1.00214816237359
32.125	0.5	1.00214777483907
32.375	0.5	1.00214740745036
32.625	0.5	1.0021470598459
32.875	0.5	1.00214673168333
33.125	0.5	1.00214642263919
33.375	0.5	1.00214613240871
33.625	0.5	1.00214586070551
33.875	0.5	1.00214560726137
34.125	0.5	1.00214537182598
34.375	0.5	1.00214515416675
34.625	0.5	1.00214495406854
34.875	0.5	1.00214477133354
35.125	0.5	1.00214460578104
35.375	0.5	1.00214445724726
35.625	0.5	1.00214432558524
35.875	0.5	1.00214421066468
36.125	0.5	1.00214411237184
36.375	0.5	1.00214403060939
36.625	0.5	1.00214396529639
36.875	0.5	1.00214391636815
37.125	0.5	1.00214388377622
37.375	0.5	1.00214386748832
0.125	1.5	-0.00213807962700743
0.375	1.5	-0.00213806446019854
0.625	1.5	-0.0021380341112672
0.875	1.5	-0.00213798854957188
1.125	1.5	-0.00213792772911449
1.375	1.5	-0.00213785158849743
1.625	1.5	-0.00213776005086625
1.875	1.5	-0.00213765302383786
2.125	1.5	-0.0021375303994143
2.375	1.5	-0.00213739205388188
2.625	1.5	-0.00213723784769559
2.875	1.5	-0.00213706762534884
3.125	1.5	-0.00213688121522808
3.375	1.5	-0.00213667842945241
3.625	1.5	-0.00213645906369781
3.875	1.5	-0.00213622289700572
4.125	1.5	-0.00213596969157557
4.375	1.5	-0.00213569919254079
4.625	1.5	-0.00213541112772733
4.875	1.5	-0.00213510520739361
5.125	1.5	-0.00213478112394993
5.375	1.5	-0.00213443855165434
5.625	1.5	-0.00213407714628031
5.875	1.5	-0.00213369654474831
6.125	1.5	-0.00213329636470887
6.375	1.5	-0.0021328762040566
6.625	1.5	-0.00213243564034163
6.875	1.5	-0.00213197423002333
7.125	1.5	-0.00213149150747619
7.375	1.5	-0.00213098698359903
7.625	1.5	-0.00213046014378366
7.875	1.5	-0.00212991044484113
8.125	1.5	-0.00212933731022507
8.375	1.5	-0.00212874012246487
8.625	1.5	-0.00212811821102041
8.875	1.5	-0.00212747083261496
9.125	1.5	-0.00212679713920364
9.375	1.5	-0.00212609612560804
9.625	1.5	-0.00212536654370301
9.875	1.5	-0.00212460676157548
10.125	1.5	-0.00212381453214292
10.375	1.5	-0.00212298661279254
10.625	1.5	-0.00212211813987465
10.875	1.5	-0.00212120159979851
11.125	1.5	-0.00212022513631341
11.375	1.5	-0.0021191697654356
11.625	1.5	-0.00211800479282399
11.875	1.5	-0.00211668027315109
12.125	1.5	-0.00211511460187046
12.375	1.5	-0.00211317409704993
12.625	1.5	-0.0021106394005082
12.875	1.5	-0.00210715018988664
13.125	1.5	-0.00210211420190368
13.375	1.5	-0.00209455753296516
13.625	1.5	-0.00208287832353952
13.875	1.5	-0.00206444149728465
14.125	1.5	-0.00203491206254155
14.375	1.5	-0.0019871585185292
14.625	1.5	-0.00190944969922502
14.875	1.5	-0.00178249124307883
15.125	1.5	-0.00157455886003997
15.375	1.5	-0.0012335166835345
15.625	1.5	-0.000673755508363461
15.875	1.5	0.000245105544651892
16.125	1.5	0.00175274040628741
16.375	1.5	0.00422351187391917
16.625	1.5	0.00826386793223422
16.875	1.5	0.0148462360583188
17.125	1.5	0.0255036176073431
17.375	1.5	0.0425848999958744
17.625	1.5	0.0695189249557401
17.875	1.5	0.110903428312127
18.125	1.5	0.171992429739111
18.375	1.5	0.25693365497795
18.625	1.5	0.365501210701665
18.875	1.5	0.48993095301326
19.125	1.5	0.615645647709976
19.375	1.5	0.72745556366389
19.625	1.5	0.816317537592244
19.875	1.5	0.880973501530179
20.125	1.5	0.925126637247737
20.375	1.5	0.954013893001728
20.625	1.5	0.9723948392956
20.875	1.5	0.983886311689299
21.125	1.5	0.99099198401096
21.375	1.5	0.995355842632521
21.625	1.5	0.998024500751724
21.875	1.5	0.999652102990848
22.125	1.5	1.00064299709407
22.375	1.5	1.00124545924985
22.625	1.5	1.00161131996076
22.875	1.5	1.00183320207355
23.125	1.5	1.00196752524473
23.375	1.5	1.00204862540802
23.625	1.5	1.00209738715196
23.875	1.5	1.00212650898545
24.125	1.5	1.00214371028501
24.375	1.5	1.00215368288601
24.625	1.5	1.00215927810569
24.875	1.5	1.00216222850174
25.125	1.5	1.00216358664711
25.375	1.5	1.00216399184117
25.625	1.5	1.00216383221992
25.875	1.5	1.0021633432842
26.125	1.5	1.00216266778228
26.375	1.5	1.00216189210399
26.625	1.5	1.00216106839933
26.875	1.5	1.00216022802095
27.125	1.5	1.00215938969354
27.375	1.5	1.00215856447862
27.625	1.5	1.00215775879157
27.875	1.5	1.00215697623504
28.125	1.5	1.00215621871294
28.375	1.5	1.0021554871072
28.625	1.5	1.00215478168885
28.875	1.5	1.00215410236763
29.125	1.5	1.00215344884349
29.375	1.5	1.00215282069836
29.625	1.5	1.00215221745181
29.875	1.5	1.00215163859463
30.125	1.5	1.00215108360904
30.375	1.5	1.0021505519808
30.625	1.5	1.00215004320638
30.875	1.5	1.00214955679718
31.125	1.5	1.00214909228185
31.375	1.5	1.00214864920763
31.625	1.5	1.00214822714097
31.875	1.5	1.00214782566776
32.125	1.5	1.00214744439336
32.375	1.5	1.00214708294246
32.625	1.5	1.00214674095889
32.875	1.5	1.00214641810536
33.125	1.5	1.00214611406326
33.375	1.5	1.00214582853234
33.625	1.5	1.0021455612305
33.875	1.5	1.00214531189352
34.125	1.5	1.00214508027483
34.375	1.5	1.0021448661453
34.625	1.5	1.00214466929304
34.875	1.5	1.00214448952318
35.125	1.5	1.0021443266577
35.375	1.5	1.0021441805353
35.625	1.5	1.00214405101121
35.875	1.5	1.00214393795708
36.125	1.5	1.00214384126088
36.375	1.5	1.00214376082674
36.625	1.5	1.00214369657493
36.875	1.5	1.00214364844174
37.125	1.5	1.00214361637944
37.375	1.5	1.00214360035623
0.125	2.5	-0.00213858298373455
0.375	2.5	-0.00213856832296946
0.625	2.5	-0.00213853898659751
0.875	2.5	-0.0021384949449212
1.125	2.5	-0.00213843615335954
1.375	2.5	-0.00213836255240626
1.625	2.5	-0.00213827406757419
1.875	2.5	-0.00213817060932548
2.125	2.5	-0.00213805207298789
2.375	2.5	-0.00213791833865674
2.625	2.5	-0.00213776927108274
2.875	2.5	-0.00213760471954532
3.125	2.5	-0.0021374245177115
3.375	2.5	-0.00213722848348
3.625	2.5	-0.00213701641881047
3.875	2.5	-0.00213678810953748
4.125	2.5	-0.00213654332516892
4.375	2.5	-0.00213628181866825
4.625	2.5	-0.00213600332621975
4.875	2.5	-0.00213570756697564
5.125	2.5	-0.00213539424278305
5.375	2.5	-0.00213506303788803
5.625	2.5	-0.00213471361861173
5.875	2.5	-0.00213434563299105
6.125	2.5	-0.00213395871037131
6.375	2.5	-0.00213355246093054
6.625	2.5	-0.00213312647510184
6.875	2.5	-0.00213268032283905
7.125	2.5	-0.00213221355263567
7.375	2.5	-0.00213172569014895
7.625	2.5	-0.00213121623618584
7.875	2.5	-0.00213068466365046
8.125	2.5	-0.00213013041279459
8.375	2.5	-0.0021295528836878
8.625	2.5	-0.00212895142412454
8.875	2.5	-0.00212832531003485
9.125	2.5	-0.00212767371357202
9.375	2.5	-0.00212699565093431
9.625	2.5	-0.00212628989685051
9.875	2.5	-0.0021255548442208
10.125	2.5	-0.00212478827351922
10.375	2.5	-0.0021239869737136
10.625	2.5	-0.0021231461188573
10.875	2.5	-0.00212225824263008
11.125	2.5	-0.00212131155128125
11.375	2.5	-0.00212028714786958
11.625	2.5	-0.00211915446496389
11.875	2.5	-0.00211786374923887
12.125	2.5	-0.00211633369476903
12.375	2.5	-0.00211443109323171
12.625	2.5	-0.00211193734761285
12.875	2.5	-0.00210849336962228
13.125	2.5	-0.0021035089081064
13.375	2.5	-0.00209601335205908
13.625	2.5	-0.002084410242053
13.875	2.5	-0.00206607337067208
14.125	2.5	-0.0020366823241369
14.375	2.5	-0.00198912957341191
14.625	2.5	-0.0019117233758906
14.875	2.5	-0.00178523419393818
15.125	2.5	-0.00157804427450461
15.375	2.5	-0.00123819267661395
15.625	2.5	-0.00068035693848086
15.875	2.5	0.000235375072015316
16.125	2.5	0.00173791450893134
16.375	2.5	0.00420039233103789
16.625	2.5	0.00822729231001083
16.875	2.5	0.0147879765200071
17.125	2.5	0.0254108365904087
17.375	2.5	0.0424382743231513
17.625	2.5	0.0692911164937246
17.875	2.5	0.110559850219871
18.125	2.5	0.171498174600741
18.375	2.5	0.256270912707623
18.625	2.5	0.364694528923068
18.875	2.5	0.489060288225557
19.125	2.5	0.614821205734779
19.375	2.5	0.726765316948201
19.625	2.5	0.815795220195667
19.875	2.5	0.880606653226553
20.125	2.5	0.924881722542379
20.375	2.5	0.953855572409023
20.625	2.5	0.972294406924659
20.875	2.5	0.983823177465342
21.125	2.5	0.990952351381219
21.375	2.5	0.995330823138667
21.625	2.5	0.998008499247183
21.875	2.5	0.999641645815134
22.125	2.5	1.00063594544368
22.375	2.5	1.001240502655
22.625	2.5	1.00160765772666
22.875	2.5	1.00183034567418
23.125	2.5	1.00196517674355
23.375	2.5	1.00204660302136
23.625	2.5	1.00209557981019
23.875	2.5	1.00212484864537
24.125	2.5	1.00214215507705
24.375	2.5	1.00215220686321
24.625	2.5	1.00215786501072
24.875	2.5	1.00216086797791
25.125	2.5	1.00216227193532
25.375	2.5	1.00216271838006
25.625	2.5	1.00216259679491
25.875	2.5	1.00216214351017
26.125	2.5	1.00216150178885
26.375	2.5	1.00216075834404
26.625	2.5	1.00215996553232
26.875	2.5	1.00215915484167
27.125	2.5	1.00215834508861
27.375	2.5	1.00215754739965
27.625	2.5	1.00215676823862
27.875	2.5	1.00215601124624
28.125	2.5	1.00215527835789
28.375	2.5	1.0021545704827
28.625	2.5	1.00215388791599
28.875	2.5	1.00215323058978
29.125	2.5	1.00215259822476
29.375	2.5	1.00215199042245
29.625	2.5	1.00215140672099
29.875	2.5	1.00215084662891
30.125	2.5	1.00215030964539
30.375	2.5	1.00214979527242
30.625	2.5	1.00214930302203
30.875	2.5	1.00214883242049
31.125	2.5	1.00214838301073
31.375	2.5	1.0021479543536
31.625	2.5	1.0021475460286
31.875	2.5	1.00214715763402
32.125	2.5	1.00214678878706
32.375	2.5	1.00214643912368
32.625	2.5	1.00214610829838
32.875	2.5	1.00214579598403
33.125	2.5	1.00214550187156
33.375	2.5	1.00214522566977
33.625	2.5	1.00214496710504
33.875	2.5	1.0021447259211
34.125	2.5	1.00214450187883
34.375	2.5	1.00214429475601
34.625	2.5	1.00214410434712
34.875	2.5	1.00214393046318
35.125	2.5	1.00214377293156
35.375	2.5	1.00214363159582
35.625	2.5	1.00214350631558
35.875	2.5	1.00214339696636
36.125	2.5	1.00214330343952
36.375	2.5	1.0021432256421
36.625	2.5	1.00214316349677
36.875	2.5	1.00214311694175
37.125	2.5	1.00214308593077
37.375	2.5	1.00214307043298
0.125	3.5	-0.00213932762716531
0.375	3.5	-0.00213931371578582
0.625	3.5	-0.00213928587888441
0.875	3.5	-0.00213924408816284
1.125	3.5	-0.00213918830114056
1.375	3.5	-0.00213911846111475
1.625	3.5	-0.00213903449710715
1.875	3.5	-0.00213893632379735
2.125	3.5	-0.00213882384144276
2.375	3.5	-0.00213869693578487
2.625	3.5	-0.00213855547794202
2.875	3.5	-0.00213839932428825
3.125	3.5	-0.00213822831631838
3.375	3.5	-0.00213804228049889
3.625	3.5	-0.00213784102810463
3.875	3.5	-0.00213762435504084
4.125	3.5	-0.00213739204165029
4.375	3.5	-0.00213714385250491
4.625	3.5	-0.00213687953618104
4.875	3.5	-0.00213659882501722
5.125	3.5	-0.00213630143485255
5.375	3.5	-0.00213598706474276
5.625	3.5	-0.00213565539664908
5.875	3.5	-0.00213530609509252
6.125	3.5	-0.00213493880676087
6.375	3.5	-0.00213455316004827
6.625	3.5	-0.00213414876449394
6.875	3.5	-0.00213372521006562
7.125	3.5	-0.00213328206619805
7.375	3.5	-0.0021328188804391
7.625	3.5	-0.00213233517646159
7.875	3.5	-0.00213183045104216
8.125	3.5	-0.00213130416935223
8.375	3.5	-0.00213075575748262
8.625	3.5	-0.0021301845904282
8.875	3.5	-0.00212958997261334
9.125	3.5	-0.00212897110615534
9.375	3.5	-0.0021283270389618
9.625	3.5	-0.00212765657965595
9.875	3.5	-0.00212695815792707
10.125	3.5	-0.00212622959508639
10.375	3.5	-0.00212546772687096
10.625	3.5	-0.00212466778312201
10.875	3.5	-0.0021238223673925
11.125	3.5	-0.00212291977821746
11.375	3.5	-0.00212194124704975
11.625	3.5	-0.00212085639349744
11.875	3.5	-0.00211961574701406
12.125	3.5	-0.0021181384412589
12.375	3.5	-0.00211629196483868
12.625	3.5	-0.00211385884054586
12.875	3.5	-0.00211048179531786
13.125	3.5	-0.00210557353737462
13.375	3.5	-0.00209816829798518
13.625	3.5	-0.00208667755903452
13.875	3.5	-0.00206848815515608
14.125	3.5	-0.00203930110928369
14.375	3.5	-0.00199204414208262
14.625	3.5	-0.00191508348105067
14.875	3.5	-0.00178928490786138
15.125	3.5	-0.00158318732425124
