$\phi$
x	y	$\phi$
0.125	0.5	-0.00207830042940056
0.375	0.5	-0.00207829501069819
0.625	0.5	-0.00207828417343779
0.875	0.5	-0.00207826791799168
1.125	0.5	-0.00207824624512773
1.375	0.5	-0.00207821915626137
1.625	0.5	-0.00207818665379248
1.875	0.5	-0.00207814874152821
2.125	0.5	-0.00207810542519263
2.375	0.5	-0.00207805671302461
2.625	0.5	-0.0020780026164653
2.875	0.5	-0.00207794315093708
3.125	0.5	-0.0020778783367157
3.375	0.5	-0.00207780819989783
3.625	0.5	-0.00207773277346628
3.875	0.5	-0.00207765209845527
4.125	0.5	-0.00207756622521844
4.375	0.5	-0.00207747521480209
4.625	0.5	-0.00207737914042628
4.875	0.5	-0.00207727808907622
5.125	0.5	-0.00207717216320564
5.375	0.5	-0.00207706148255311
5.625	0.5	-0.00207694618607029
5.875	0.5	-0.00207682643395823
6.125	0.5	-0.00207670240980249
6.375	0.5	-0.00207657432278923
6.625	0.5	-0.00207644240997007
6.875	0.5	-0.00207630693851954
7.125	0.5	-0.00207616820788969
7.375	0.5	-0.00207602655170138
7.625	0.5	-0.00207588233910464
7.875	0.5	-0.00207573597516447
8.125	0.5	-0.0020755878995381
8.375	0.5	-0.00207543858223218
8.625	0.5	-0.00207528851444263
8.875	0.5	-0.00207513819118627
9.125	0.5	-0.00207498808030538
9.375	0.5	-0.00207483856892432
9.625	0.5	-0.00207468987267471
9.875	0.5	-0.00207454188352386
10.125	0.5	-0.00207439391643881
10.375	0.5	-0.00207424428944522
10.625	0.5	-0.00207408962939666
10.875	0.5	-0.00207392372625906
11.125	0.5	-0.00207373564433837
11.375	0.5	-0.00207350661067814
11.625	0.5	-0.00207320489117831
11.875	0.5	-0.00207277735543431
12.125	0.5	-0.00207213559286766
12.375	0.5	-0.00207113306317063
12.625	0.5	-0.00206952749423843
12.875	0.5	-0.00206691900620549
13.125	0.5	-0.00206264829619767
13.375	0.5	-0.00205562911158253
13.625	0.5	-0.00204407261694971
13.875	0.5	-0.00202503392957687
14.125	0.5	-0.00199366618460297
14.375	0.5	-0.00194199374402112
14.625	0.5	-0.00185689523908245
14.875	0.5	-0.00171678930531596
15.125	0.5	-0.00148619344699203
15.375	0.5	-0.00110680430763992
15.625	0.5	-0.000482911005137713
15.875	0.5	0.000542362741444575
16.125	0.5	0.00222549490989886
16.375	0.5	0.00498405192939825
16.625	0.5	0.00949318314942271
16.875	0.5	0.016832088934212
17.125	0.5	0.0286932564219757
17.375	0.5	0.047647308082799
17.625	0.5	0.0773905701566912
17.875	0.5	0.122746292348666
18.125	0.5	0.188929876849617
18.375	0.5	0.279431371938455
18.625	0.5	0.392534760787186
18.875	0.5	0.518669657814013
19.125	0.5	0.642443388149277
19.375	0.5	0.7495874453558
19.625	0.5	0.832880311079792
19.875	0.5	0.892503356070309
20.125	0.5	0.932764941720638
20.375	0.5	0.958912643038125
20.625	0.5	0.975472451197285
20.875	0.5	0.985795080252871
21.125	0.5	0.992166543146191
21.375	0.5	0.996075275921785
21.625	0.5	0.998464119510086
21.875	0.5	0.999920585230571
22.125	0.5	1.00080717079796
22.375	0.5	1.00134620951565
22.625	0.5	1.00167357561261
22.875	0.5	1.00187212471453
23.125	0.5	1.00199231544217
23.375	0.5	1.00206485266287
23.625	0.5	1.00210841221495
23.875	0.5	1.00213435061542
24.125	0.5	1.00214957288242
24.375	0.5	1.002158277457
24.625	0.5	1.00216301740284
24.875	0.5	1.00216534560897
25.125	0.5	1.00216620700302
25.375	0.5	1.00216617695074
25.625	0.5	1.00216560615499
25.875	0.5	1.00216470872289
26.125	0.5	1.00216361569152
26.375	0.5	1.00216240756049
26.625	0.5	1.00216113406583
26.875	0.5	1.00215982619978
