$\phi$
x	y	$\phi$
0.125	0.5	-0.00189100740884037
0.375	0.5	-0.00189108747958692
0.625	0.5	-0.00189124759777539
0.875	0.5	-0.00189148771687068
1.125	0.5	-0.00189180776725591
1.375	0.5	-0.00189220765645478
1.625	0.5	-0.00189268726942688
1.875	0.5	-0.00189324646893486
2.125	0.5	-0.0018938850959823
2.375	0.5	-0.00189460297032045
2.625	0.5	-0.00189539989102209
2.875	0.5	-0.00189627563712005
3.125	0.5	-0.00189722996830783
3.375	0.5	-0.00189826262569903
3.625	0.5	-0.00189937333264205
3.875	0.5	-0.00190056179558571
4.125	0.5	-0.00190182770499103
4.375	0.5	-0.00190317073628339
4.625	0.5	-0.00190459055083844
4.875	0.5	-0.00190608679699391
5.125	0.5	-0.00190765911107794
5.375	0.5	-0.00190930711844221
5.625	0.5	-0.00191103043448528
5.875	0.5	-0.00191282866564715
6.125	0.5	-0.00191470141034914
6.375	0.5	-0.00191664825984317
6.625	0.5	-0.00191866879891827
6.875	0.5	-0.0019207626063861
7.125	0.5	-0.0019229292552262
7.375	0.5	-0.00192516831220411
7.625	0.5	-0.00192747933666598
7.875	0.5	-0.00192986187803473
8.125	0.5	-0.00193231547123929
8.375	0.5	-0.00193483962882834
8.625	0.5	-0.00193743382773101
8.875	0.5	-0.00194009748733079
9.125	0.5	-0.00194282993338885
9.375	0.5	-0.0019456303388502
9.625	0.5	-0.00194849762680611
9.875	0.5	-0.00195143031141196
10.125	0.5	-0.00195442623697535
10.375	0.5	-0.00195748214979198
10.625	0.5	-0.00196059299512981
10.875	0.5	-0.00196375076237378
11.125	0.5	-0.00196694258718274
11.375	0.5	-0.00197014763168856
11.625	0.5	-0.00197333195474873
11.875	0.5	-0.00197644007584218
12.125	0.5	-0.00197938109970115
12.375	0.5	-0.00198200589250853
12.625	0.5	-0.00198406953620346
12.875	0.5	-0.00198516956226732
13.125	0.5	-0.00198464433814125
13.375	0.5	-0.00198140589905753
13.625	0.5	-0.00197366493974462
13.875	0.5	-0.00195847842369268
14.125	0.5	-0.00193100547656661
14.375	0.5	-0.00188328368589353
14.625	0.5	-0.00180221733854558
14.875	0.5	-0.001666271844041
15.125	0.5	-0.00144004705710083
15.375	0.5	-0.00106538147403776
15.625	0.5	-0.000446804883208055
15.875	0.5	0.00057215554183243
16.125	0.5	0.00224730902978126
16.375	0.5	0.00499512768512749
16.625	0.5	0.00948900083068882
16.875	0.5	0.0168053711671925
17.125	0.5	0.0286325861733728
17.375	0.5	0.0475355058245863
17.625	0.5	0.0772035394241224
17.875	0.5	0.122454244540689
18.125	0.5	0.188504456222338
18.375	0.5	0.27886189026335
18.625	0.5	0.391849115512155
18.875	0.5	0.517940588616657
19.125	0.5	0.641761585890796
19.375	0.5	0.749018645085714
19.625	0.5	0.832445206757718
19.875	0.5	0.892188250413839
20.125	0.5	0.93254201747783
20.375	0.5	0.958753986034538
20.625	0.5	0.975355745794578
20.875	0.5	0.985704368006272
21.125	0.5	0.992091093807103
21.375	0.5	0.996008130048714
21.625	0.5	0.998400862259397
21.875	0.5	0.999858457070066
22.125	0.5	1.00074446659086
22.375	0.5	1.00128188745898
22.625	0.5	1.00160700804122
22.875	0.5	1.00180294121051
23.125	0.5	1.00192030475656
23.375	0.5	1.00198990167213
23.625	0.5	1.00203046804534
23.875	0.5	1.00205339720685
24.125	0.5	1.00206561653279
24.375	0.5	1.00207133794382
24.625	0.5	1.00207312256457
24.875	0.5	1.00207252806932
25.125	0.5	1.00207050221953
25.375	0.5	1.00206762207915
25.625	0.5	1.00206423941319
25.875	0.5	1.00206056905853
26.125	0.5	1.00205674263149
26.375	0.5	1.00205284116712
26.625	0.5	1.0020489149535
26.875	0.5	1.00204499558356
27.125	0.5	1.00204110327712
27.375	0.5	1.00203725132853
27.625	0.5	1.00203344880768
27.875	0.5	1.00202970219954
28.125	0.5	1.00202601639893
28.375	0.5	1.00202239531363
28.625	0.5	1.00201884222961
28.875	0.5	1.00201536003193
29.125	0.5	1.00201195133803
29.375	0.5	1.00200861857798
29.625	0.5	1.00200536404264
29.875	0.5	1.00200218991236
30.125	0.5	1.00199909827404
30.375	0.5	1.00199609113119
30.625	0.5	1.00199317040982
30.875	0.5	1.00199033796184
31.125	0.5	1.00198759556705
31.375	0.5	1.0019849449343
31.625	0.5	1.00198238770222
31.875	0.5	1.00197992543966
32.125	0.5	1.00197755964609
32.375	0.5	1.00197529175194
32.625	0.5	1.00197312311885
32.875	0.5	1.0019710550401
33.125	0.5	1.00196908874089
33.375	0.5	1.00196722537877
33.625	0.5	1.00196546604399
33.875	0.5	1.00196381175995
34.125	0.5	1.00196226348358
34.375	0.5	1.00196082210578
34.625	0.5	1.0019594884518
34.875	0.5	1.00195826328169
35.125	0.5	1.00195714729063
35.375	0.5	1.00195614110935
35.625	0.5	1.00195524530445
35.875	0.5	1.00195446037872
36.125	0.5	1.00195378677144
36.375	0.5	1.00195322485863
36.625	0.5	1.0019527749533
36.875	0.5	1.00195243730562
37.125	0.5	1.00195221210306
37.375	0.5	1.00195209947056
0.125	1.5	-0.00189124688792646
0.375	1.5	-0.00189132665394216
0.625	1.5	-0.00189148616176523
0.875	1.5	-0.0018917253630574
1.125	1.5	-0.00189204418550788
1.375	1.5	-0.00189244253306876
