$\phi$
x	y	$\phi$
0.125	0.5	9.23083627103691e-05
0.375	0.5	9.15767204884167e-05
0.625	0.5	9.01133718535999e-05
0.875	0.5	8.79181925682394e-05
1.125	0.5	8.49910066454046e-05
1.375	0.5	8.13315988186012e-05
1.625	0.5	7.69397312123074e-05
1.875	0.5	7.1815164252578e-05
2.125	0.5	6.59576818683366e-05
2.375	0.5	5.93671210464467e-05
2.625	0.5	5.2043405817441e-05
2.875	0.5	4.39865857641398e-05
3.125	0.5	3.51968791625815e-05
3.375	0.5	2.56747208840109e-05
3.625	0.5	1.54208152084433e-05
3.875	0.5	4.43619372488804e-06
4.125	0.5	-7.27772147894632e-06
4.375	0.5	-1.97190491033117e-05
4.625	0.5	-3.28853741298797e-05
4.875	0.5	-4.67736672123868e-05
5.125	0.5	-6.13801976095011e-05
5.375	0.5	-7.67004392534723e-05
5.625	0.5	-9.27289694895196e-05
5.875	0.5	-0.000109459359953817
6.125	0.5	-0.00012688405898055
6.375	0.5	-0.000144994264838269
6.625	0.5	-0.000163779788988909
6.875	0.5	-0.000183228908433762
7.125	0.5	-0.000203328206050693
7.375	0.5	-0.000224062397622371
7.625	0.5	-0.000245414143984585
7.875	0.5	-0.000267363846352084
8.125	0.5	-0.000289889422350518
8.375	0.5	-0.00031296605950553
8.625	0.5	-0.000336565941764582
8.875	0.5	-0.000360657942809438
9.125	0.5	-0.000385207277057163
9.375	0.5	-0.000410175094688238
9.625	0.5	-0.000435517999703183
9.875	0.5	-0.000461187458121499
10.125	0.5	-0.000487129044084212
10.375	0.5	-0.000513281440011156
10.625	0.5	-0.00053957505521197
10.875	0.5	-0.000565930042483815
11.125	0.5	-0.000592253352904022
11.375	0.5	-0.000618434240115849
11.625	0.5	-0.000644337249099942
11.875	0.5	-0.00066979110557677
12.125	0.5	-0.000694570904196488
12.375	0.5	-0.000718369318801155
12.625	0.5	-0.000740749802105318
12.875	0.5	-0.000761070207100812
13.125	0.5	-0.000778357799912416
13.375	0.5	-0.000791104354927461
13.625	0.5	-0.000796929823256932
13.875	0.5	-0.000792029847196363
14.125	0.5	-0.000770267799350101
14.375	0.5	-0.000721682392526922
14.625	0.5	-0.000630034997942414
14.875	0.5	-0.000468780703056552
15.125	0.5	-0.00019445654824132
15.375	0.5	0.00026415004351801
15.625	0.5	0.00102369367433512
15.875	0.5	0.00227502769239532
16.125	0.5	0.00432955998248435
16.375	0.5	0.00769294488868475
16.625	0.5	0.0131794698518742
16.875	0.5	0.0220822885650493
17.125	0.5	0.0364075712024868
17.375	0.5	0.0591468940360077
17.625	0.5	0.0944661446630332
17.875	0.5	0.147487456987288
18.125	0.5	0.223073923038691
18.375	0.5	0.323082481887176
18.625	0.5	0.442807525746879
18.875	0.5	0.569793683458477
19.125	0.5	0.688192112083738
19.375	0.5	0.786140411693591
