$\phi$
x	y	$\phi$
0.125	0.5	-0.002132054083207
0.375	0.5	-0.00213203380509012
0.625	0.5	-0.00213199322948082
0.875	0.5	-0.00213193231761295
1.125	0.5	-0.00213185101129973
1.375	0.5	-0.00213174923288869
1.625	0.5	-0.0021316268852017
1.875	0.5	-0.00213148385145982
2.125	0.5	-0.00213131999519319
2.375	0.5	-0.00213113516013583
2.625	0.5	-0.00213092917010529
2.875	0.5	-0.00213070182886723
3.125	0.5	-0.00213045291998473
3.375	0.5	-0.00213018220665241
3.625	0.5	-0.00212988943151515
3.875	0.5	-0.00212957431647126
4.125	0.5	-0.00212923656245996
4.375	0.5	-0.00212887584923256
4.625	0.5	-0.00212849183510686
4.875	0.5	-0.00212808415670357
5.125	0.5	-0.00212765242866309
5.375	0.5	-0.00212719624333965
5.625	0.5	-0.0021267151704683
5.875	0.5	-0.00212620875679668
6.125	0.5	-0.00212567652566915
6.375	0.5	-0.00212511797654187
6.625	0.5	-0.00212453258439455
6.875	0.5	-0.00212391979898175
7.125	0.5	-0.00212327904382989
7.375	0.5	-0.00212260971482592
7.625	0.5	-0.00212191117814342
7.875	0.5	-0.00212118276708836
8.125	0.5	-0.00212042377717655
8.375	0.5	-0.00211963345831074
8.625	0.5	-0.00211881100219439
8.875	0.5	-0.00211795552191603
9.125	0.5	-0.00211706601865887
9.375	0.5	-0.002116141327232
9.625	0.5	-0.00211518002675912
9.875	0.5	-0.00211418029403761
10.125	0.5	-0.00211313966256273
10.375	0.5	-0.00211205462631951
10.625	0.5	-0.00211091998812747
10.875	0.5	-0.00210972778762197
11.125	0.5	-0.00210846553748267
11.375	0.5	-0.00210711332130616
11.625	0.5	-0.00210563901818958
11.875	0.5	-0.00210399044462097
12.125	0.5	-0.00210208242349894
12.375	0.5	-0.00209977550531475
12.625	0.5	-0.00209684095241856
12.875	0.5	-0.00209290311868423
13.125	0.5	-0.00208734463349092
13.375	0.5	-0.00207915038318694
13.625	0.5	-0.00206665079577209
13.875	0.5	-0.0020470994675235
14.125	0.5	-0.00201597831307459
14.375	0.5	-0.00196585467823327
14.625	0.5	-0.0018845021044917
14.875	0.5	-0.00175181189515925
15.125	0.5	-0.00153472166147769
15.375	0.5	-0.00117889904617964
15.625	0.5	-0.000595135461098259
15.875	0.5	0.000362831582901832
16.125	0.5	0.00193424194513928
16.375	0.5	0.00450889583581043
16.625	0.5	0.00871783158971421
16.875	0.5	0.0155717929914178
17.125	0.5	0.0266612542176605
17.375	0.5	0.0444156000928929
17.625	0.5	0.0723622499998014
17.875	0.5	0.115185814079285
18.125	0.5	0.178137345675066
18.375	0.5	0.265141907561748
18.625	0.5	0.375441355184461
18.875	0.5	0.500595482584883
19.125	0.5	0.625682773222295
19.375	0.5	0.735813803297651
19.625	0.5	0.822615146456127
19.875	0.5	0.885382119251989
20.125	0.5	0.92806238195592
20.375	0.5	0.955907438799418
20.625	0.5	0.973593293145179
20.875	0.5	0.984637605438943
21.125	0.5	0.991461841949832
21.375	0.5	0.995650873564926
21.625	0.5	0.998211748759636
21.875	0.5	0.999773163824574
22.125	0.5	1.00072346917776
22.375	0.5	1.00130102003578
22.625	0.5	1.00165154385823
22.875	0.5	1.00186392734643
23.125	0.5	1.00199230968735
23.375	0.5	1.00206963732817
23.625	0.5	1.00211594914376
23.875	0.5	1.00214342921542
24.125	0.5	1.0021594841076
24.375	0.5	1.00216861546348
24.625	0.5	1.00217355895385
24.875	0.5	1.0021759767981
25.125	0.5	1.00217687876465
25.375	0.5	1.00217687807903
25.625	0.5	1.0021763469692
25.875	0.5	1.00217551120494
26.125	0.5	1.00217450755682
26.375	0.5	1.00217341871797
26.625	0.5	1.00217229452829
26.875	0.5	1.0021711648735
27.125	0.5	1.00217004752463
27.375	0.5	1.00216895290233
27.625	0.5	1.00216788697225
27.875	0.5	1.00216685300457
28.125	0.5	1.00216585264314
28.375	0.5	1.00216488655513
28.625	0.5	1.00216395482559
28.875	0.5	1.00216305719715
29.125	0.5	1.00216219321539
29.375	0.5	1.00216136231715
29.625	0.5	1.00216056388389
29.875	0.5	1.00215979727401
30.125	0.5	1.00215906184234
30.375	0.5	1.00215835695175
30.625	0.5	1.00215768198011
30.875	0.5	1.00215703632432
31.125	0.5	1.00215641940262
31.375	0.5	1.00215583065587
31.625	0.5	1.00215526954816
31.875	0.5	1.00215473556705
32.125	0.5	1.0021542282236
32.375	0.5	1.00215374705226
32.625	0.5	1.00215329161066
32.875	0.5	1.00215286147941
33.125	0.5	1.00215245626184
33.375	0.5	1.00215207558377
33.625	0.5	1.00215171909325
33.875	0.5	1.00215138646029
34.125	0.5	1.00215107737671
34.375	0.5	1.00215079155583
34.625	0.5	1.00215052873233
34.875	0.5	1.00215028866203
35.125	0.5	1.00215007112174
35.375	0.5	1.00214987590905
35.625	0.5	1.00214970284224
35.875	0.5	1.0021495517601
36.125	0.5	1.00214942252183
36.375	0.5	1.00214931500694
36.625	0.5	1.00214922911516
36.875	0.5	1.00214916476636
37.125	0.5	1.0021491219005
37.375	0.5	1.00214910047756
0.125	1.5	-0.00213238775082881
0.375	1.5	-0.00213236778985767
0.625	1.5	-0.00213232784878389
0.875	1.5	-0.0021322678893294
1.125	1.5	-0.00213218785403965
1.375	1.5	-0.00213208766623862
1.625	1.5	-0.002131967229969
1.875	1.5	-0.00213182642991716
2.125	1.5	-0.00213166513132327
2.375	1.5	-0.00213148317987626
2.625	1.5	-0.00213128040159374
2.875	1.5	-0.00213105660268672
3.125	1.5	-0.00213081156940926
3.375	1.5	-0.00213054506789273
3.625	1.5	-0.0021302568439648
3.875	1.5	-0.00212994662295282
4.125	1.5	-0.00212961410947144
4.375	1.5	-0.00212925898719397
4.625	1.5	-0.00212888091860687
4.875	1.5	-0.00212847954474622
5.125	1.5	-0.00212805448491446
5.375	1.5	-0.00212760533637449
5.625	1.5	-0.00212713167401642
5.875	1.5	-0.00212663304998918
6.125	1.5	-0.00212610899328428
6.375	1.5	-0.00212555900925059
6.625	1.5	-0.00212498257900579
6.875	1.5	-0.00212437915868735
7.125	1.5	-0.00212374817844983
7.375	1.5	-0.00212308904105411
7.625	1.5	-0.00212240111979555
7.875	1.5	-0.00212168375535363
8.125	1.5	-0.00212093625087702
8.375	1.5	-0.00212015786417429
8.625	1.5	-0.00211934779515159
8.875	1.5	-0.00211850516543796
9.125	1.5	-0.00211762898516418
9.375	1.5	-0.0021167180986103
9.625	1.5	-0.00211577109508821
9.875	1.5	-0.00211478616262282
10.125	1.5	-0.00211376084750994
10.375	1.5	-0.00211269165899034
10.625	1.5	-0.00211157341905136
10.875	1.5	-0.00211039819281194
11.125	1.5	-0.00210915352871426
11.375	1.5	-0.00210781956292827
11.625	1.5	-0.00210636425469801
11.875	1.5	-0.00210473554596174
12.125	1.5	-0.0021028484595746
12.375	1.5	-0.00210056386858632
12.625	1.5	-0.00209765355971139
12.875	1.5	-0.0020937427434174
13.125	1.5	-0.00208821545265661
13.375	1.5	-0.00208005887789806
13.625	1.5	-0.0020676072338644
13.875	1.5	-0.0020481203441964
14.125	1.5	-0.00201709036802952
14.375	1.5	-0.00196710150598656
14.625	1.5	-0.00188595502747814
14.875	1.5	-0.00175358783698938
15.125	1.5	-0.00153701249609436
15.375	1.5	-0.00118201970805037
15.625	1.5	-0.000599602585253481
15.875	1.5	0.000356171720372449
16.125	1.5	0.00192400690226822
16.375	1.5	0.00449283798694732
16.625	1.5	0.0086923256246307
16.875	1.5	0.015531068596328
17.125	1.5	0.0265963287692837
17.375	1.5	0.0443130060158684
17.625	1.5	0.0722030653367413
17.875	1.5	0.114946409782477
18.125	1.5	0.177794561314607
18.375	1.5	0.264685446693721
18.625	1.5	0.374890849462457
18.875	1.5	0.500007678863125
19.125	1.5	0.625132194001746
19.375	1.5	0.735357192328576
19.625	1.5	0.822272150938754
19.875	1.5	0.885142477462938
20.125	1.5	0.927902968490467
20.375	1.5	0.955804646768205
20.625	1.5	0.973528208724922
20.875	1.5	0.984596759786541
21.125	1.5	0.991436246691874
21.375	1.5	0.995634751444821
21.625	1.5	0.998201468021659
21.875	1.5	0.999766471538737
22.125	1.5	1.00071897882978
22.375	1.5	1.00129788236087
22.625	1.5	1.00164924009644
22.875	1.5	1.00186214108823
23.125	1.5	1.00199084805444
23.375	1.5	1.00206838272455
23.625	1.5	1.00211482980406
23.875	1.5	1.00214240125823
24.125	1.5	1.00215852061109
24.375	1.5	1.00216769981981
24.625	1.5	1.00217268082808
24.875	1.5	1.00217512967155
25.125	1.5	1.0021760584416
25.375	1.5	1.00217608177914
25.625	1.5	1.00217557277597
25.875	1.5	1.00217475773051
26.125	1.5	1.0021737737382
26.375	1.5	1.00217270369326
26.625	1.5	1.00217159756137
26.875	1.5	1.00217048530828
27.125	1.5	1.00216938475716
27.375	1.5	1.00216830636384
27.625	1.5	1.00216725611878
27.875	1.5	1.0021662373106
28.125	1.5	1.00216525159767
28.375	1.5	1.00216429965924
28.625	1.5	1.00216338159087
28.875	1.5	1.00216249714468
29.125	1.5	1.00216164587506
29.375	1.5	1.00216082722716
29.625	1.5	1.00216004059037
29.875	1.5	1.00215928533071
30.125	1.5	1.00215856081034
30.375	1.5	1.00215786639926
30.625	1.5	1.00215720148217
30.875	1.5	1.00215656546262
31.125	1.5	1.00215595776526
31.375	1.5	1.00215537783711
31.625	1.5	1.00215482514823
31.875	1.5	1.0021542991919
32.125	1.5	1.00215379948468
32.375	1.5	1.00215332556626
32.625	1.5	1.00215287699931
32.875	1.5	1.00215245336925
33.125	1.5	1.00215205428397
33.375	1.5	1.00215167937361
33.625	1.5	1.00215132829029
33.875	1.5	1.00215100070791
34.125	1.5	1.00215069632187
34.375	1.5	1.00215041484888
34.625	1.5	1.00215015602675
34.875	1.5	1.0021499196142
35.125	1.5	1.00214970539069
35.375	1.5	1.00214951315622
35.625	1.5	1.00214934273124
35.875	1.5	1.00214919395647
36.125	1.5	1.00214906669281
36.375	1.5	1.00214896082121
36.625	1.5	1.00214887624262
36.875	1.5	1.00214881287786
37.125	1.5	1.00214877066763
37.375	1.5	1.00214874957238
0.125	2.5	-0.00213304989178543
0.375	2.5	-0.00213303056113304
0.625	2.5	-0.00213299188118437
0.875	2.5	-0.00213293381463665
1.125	2.5	-0.00213285630549844
1.375	2.5	-0.00213275927904495
1.625	2.5	-0.00213264264175841
1.875	2.5	-0.00213250628125351
2.125	2.5	-0.00213235006618789
2.375	2.5	-0.00213217384615758
2.625	2.5	-0.00213197745157748
2.875	2.5	-0.00213176069354662
3.125	2.5	-0.00213152336369836
3.375	2.5	-0.00213126523403529
3.625	2.5	-0.00213098605674877
3.875	2.5	-0.00213068556402287
4.125	2.5	-0.00213036346782254
4.375	2.5	-0.00213001945966546
4.625	2.5	-0.00212965321037689
4.875	2.5	-0.00212926436982649
5.125	2.5	-0.00212885256664522
5.375	2.5	-0.00212841740791959
5.625	2.5	-0.00212795847885826
5.875	2.5	-0.00212747534242355
6.125	2.5	-0.00212696753891487
6.375	2.5	-0.00212643458548317
6.625	2.5	-0.00212587597554208
6.875	2.5	-0.00212529117801895
7.125	2.5	-0.00212467963635266
7.375	2.5	-0.00212404076708486
7.625	2.5	-0.00212337395779225
7.875	2.5	-0.00212267856394466
8.125	2.5	-0.00212195390400552
8.375	2.5	-0.00212119925165021
8.625	2.5	-0.00212041382325144
8.875	2.5	-0.00211959675758616
9.125	2.5	-0.00211874708275214
9.375	2.5	-0.002117863662046
9.625	2.5	-0.00211694510523006
9.875	2.5	-0.00211598962285122
10.125	2.5	-0.00211499478685483
10.375	2.5	-0.00211395713700427
10.625	2.5	-0.0021128715335645
10.875	2.5	-0.00211173009244107
11.125	2.5	-0.0021105204332099
11.375	2.5	-0.00210922279643952
11.625	2.5	-0.00210780530032095
11.875	2.5	-0.00210621613534838
12.125	2.5	-0.00210437072028972
12.375	2.5	-0.0021021305665701
12.625	2.5	-0.00209926849836089
12.875	2.5	-0.0020954114205669
13.125	2.5	-0.00208994614220049
13.375	2.5	-0.00208186441054787
13.625	2.5	-0.00206950792883515
13.875	2.5	-0.00205014883526652
14.125	2.5	-0.00201929954686865
14.375	2.5	-0.00196957759304967
14.625	2.5	-0.00188883907184404
14.875	2.5	-0.00175711105784923
15.125	2.5	-0.0015415543161238
15.375	2.5	-0.00118820288458821
15.625	2.5	-0.00060844871276736
15.875	2.5	0.000342989212718955
16.125	2.5	0.00190375433053111
16.375	2.5	0.00446107068204801
16.625	2.5	0.00864187411615506
16.875	2.5	0.0154505201939156
17.125	2.5	0.0264679140807597
17.375	2.5	0.0441100749488377
17.625	2.5	0.0718881530902178
17.875	2.5	0.114472681110089
18.125	2.5	0.177115996852048
18.375	2.5	0.263781332490303
18.625	2.5	0.373799636048618
18.875	2.5	0.498841511035908
19.125	2.5	0.624038917182787
19.375	2.5	0.734449817066957
19.625	2.5	0.8215901542516
19.875	2.5	0.884665789517697
20.125	2.5	0.927585782405854
20.375	2.5	0.955600085715429
20.625	2.5	0.973398674098381
20.875	2.5	0.984515461587599
21.125	2.5	0.991385300923012
21.375	2.5	0.995602661045906
21.625	2.5	0.998181004806554
21.875	2.5	0.999753151276703
22.125	2.5	1.0007100417032
22.375	2.5	1.0012916378973
22.625	2.5	1.00164465568505
22.875	2.5	1.0018585868989
23.125	2.5	1.00198794014937
23.375	2.5	1.00206588701783
23.625	2.5	1.00211260343712
23.875	2.5	1.00214035687651
24.125	2.5	1.0021566046186
24.375	2.5	1.00216587915099
24.625	2.5	1.00217093490396
24.875	2.5	1.00217344550975
25.125	2.5	1.002174427684
