$\phi$
x	y	$\phi$
0.125	0.5	-0.00209612180352962
0.375	0.5	-0.0020961076785877
0.625	0.5	-0.00209607942706598
0.875	0.5	-0.00209603704576075
1.125	0.5	-0.00209598053004723
1.375	0.5	-0.00209590987409702
1.625	0.5	-0.00209582507116921
1.875	0.5	-0.00209572611397585
2.125	0.5	-0.00209561299512296
2.375	0.5	-0.00209548570762841
2.625	0.5	-0.00209534424551823
2.875	0.5	-0.00209518860450305
3.125	0.5	-0.0020950187827368
3.375	0.5	-0.00209483478165972
3.625	0.5	-0.0020946366069283
3.875	0.5	-0.00209442426943454
4.125	0.5	-0.00209419778641746
4.375	0.5	-0.00209395718266959
4.625	0.5	-0.00209370249184134
4.875	0.5	-0.00209343375784585
5.125	0.5	-0.00209315103636654
5.375	0.5	-0.00209285439646865
5.625	0.5	-0.00209254392231421
5.875	0.5	-0.00209221971497703
6.125	0.5	-0.00209188189434927
6.375	0.5	-0.00209153060112227
6.625	0.5	-0.00209116599881022
6.875	0.5	-0.00209078827576162
7.125	0.5	-0.00209039764706378
7.375	0.5	-0.0020899943561812
7.625	0.5	-0.00208957867606162
7.875	0.5	-0.0020891509092671
8.125	0.5	-0.00208871138639805
8.375	0.5	-0.00208826046160005
8.625	0.5	-0.00208779850315769
8.875	0.5	-0.00208732587588612
9.125	0.5	-0.0020868429099022
9.375	0.5	-0.00208634984685407
9.625	0.5	-0.0020858467489238
9.875	0.5	-0.00208533334643137
10.125	0.5	-0.00208480878425986
10.375	0.5	-0.00208427120163612
10.625	0.5	-0.0020837170375364
10.875	0.5	-0.00208313988443946
11.125	0.5	-0.00208252859870993
11.375	0.5	-0.00208186418758566
11.625	0.5	-0.00208111468288364
11.875	0.5	-0.00208022670167473
12.125	0.5	-0.00207911155521855
12.375	0.5	-0.00207762238700545
12.625	0.5	-0.00207551654938882
12.875	0.5	-0.00207239369118591
13.125	0.5	-0.00206759388033749
13.375	0.5	-0.00206002997170533
13.625	0.5	-0.00204791179552056
13.875	0.5	-0.00202829239146022
14.125	0.5	-0.00199632156639876
14.375	0.5	-0.00194401825134064
14.625	0.5	-0.00185825211689884
14.875	0.5	-0.00171742692573598
15.125	0.5	-0.00148603543272861
15.375	0.5	-0.00110573308929858
15.625	0.5	-0.000480740571491895
15.875	0.5	0.000545931712445222
16.125	0.5	0.00223094822048642
16.375	0.5	0.00499217937956536
16.625	0.5	0.00950526261826478
16.875	0.5	0.016850162546598
17.125	0.5	0.028720513080661
17.375	0.5	0.047688530998561
17.625	0.5	0.0774524474842921
17.875	0.5	0.122837048780356
18.125	0.5	0.189057232338013
18.375	0.5	0.279597942322192
18.625	0.5	0.392732220121865
18.875	0.5	0.518877200874121
19.125	0.5	0.642635594007882
19.375	0.5	0.749746377353307
19.625	0.5	0.833000843002799
19.875	0.5	0.892589842279514
20.125	0.5	0.932825412350092
20.375	0.5	0.958954930373028
20.625	0.5	0.975502698550079
20.875	0.5	0.985817611330531
21.125	0.5	0.992184224227409
21.375	0.5	0.996089943315088
21.625	0.5	0.998476927185682
21.875	0.5	0.999932251124409
22.125	0.5	1.00081813993746
22.375	0.5	1.00135675816117
22.625	0.5	1.00168387635783
22.875	0.5	1.00188228667997
23.125	0.5	1.0020024089071
23.375	0.5	1.00207492409305
23.625	0.5	1.00211849340631
23.875	0.5	1.00214446424898
24.125	0.5	1.00215973589658
24.375	0.5	1.00216850309465
24.625	0.5	1.00217331645502
24.875	0.5	1.00217572717172
25.125	0.5	1.00217667893957
25.375	0.5	1.00217674617544
25.625	0.5	1.00217627880948
25.875	0.5	1.00217549028722
26.125	0.5	1.00217451105604
26.375	0.5	1.00217342107407
26.625	0.5	1.0021722695699
26.875	0.5	1.00217108705385
27.125	0.5	1.0021698926202
27.375	0.5	1.00216869838727
27.625	0.5	1.00216751219813
27.875	0.5	1.00216633926402
28.125	0.5	1.00216518316511
28.375	0.5	1.00216404646064
28.625	0.5	1.00216293106154
28.875	0.5	1.00216183845857
29.125	0.5	1.00216076986268
29.375	0.5	1.00215972629178
29.625	0.5	1.00215870862501
29.875	0.5	1.00215771763705
30.125	0.5	1.00215675402032
30.375	0.5	1.00215581839974
30.625	0.5	1.00215491134281
30.875	0.5	1.00215403336687
31.125	0.5	1.0021531849446
31.375	0.5	1.00215236650829
31.625	0.5	1.00215157845337
31.875	0.5	1.00215082114147
32.125	0.5	1.00215009490304
32.375	0.5	1.00214940003976
32.625	0.5	1.00214873682667
32.875	0.5	1.0021481055142
33.125	0.5	1.00214750632997
33.375	0.5	1.0021469394805
33.625	0.5	1.00214640515279
33.875	0.5	1.00214590351575
34.125	0.5	1.00214543472158
34.375	0.5	1.00214499890699
34.625	0.5	1.00214459619434
34.875	0.5	1.0021442266927
35.125	0.5	1.00214389049882
35.375	0.5	1.00214358769794
35.625	0.5	1.00214331836463
35.875	0.5	1.00214308256346
36.125	0.5	1.0021428803496
36.375	0.5	1.00214271176937
36.625	0.5	1.00214257686067
36.875	0.5	1.00214247565339
37.125	0.5	1.00214240816968
37.375	0.5	1.00214237442418
