$\phi$
x	y	$\phi$
0.125	0.5	0.000236739451545989
0.375	0.5	0.000236129569450473
0.625	0.5	0.000234909147268386
0.875	0.5	0.000233076875937545
1.125	0.5	0.000230630809172242
1.375	0.5	0.00022756838425431
1.625	0.5	0.000223886449792094
1.875	0.5	0.000219581300481198
2.125	0.5	0.00021464871891153
2.375	0.5	0.000209084024477237
2.625	0.5	0.000202882129460001
2.875	0.5	0.000196037602372204
3.125	0.5	0.000188544738664949
3.375	0.5	0.00018039763892744
3.625	0.5	0.000171590294729007
3.875	0.5	0.000162116682283778
4.125	0.5	0.000151970864151078
4.375	0.5	0.000141147099222751
4.625	0.5	0.00012963996129235
4.875	0.5	0.000117444466551365
5.125	0.5	0.000104556210415235
5.375	0.5	9.09715141479666e-05
5.625	0.5	7.66875818300231e-05
5.875	0.5	6.17026683016072e-05
6.125	0.5	4.60162588146039e-05
6.375	0.5	2.96292612445087e-05
6.625	0.5	1.25442118528825e-05
6.875	0.5	-5.23450424232041e-06
7.125	0.5	-2.37004165272015e-05
7.375	0.5	-4.2844714865743e-05
7.625	0.5	-6.26559756381922e-05
7.875	0.5	-8.31198658513025e-05
8.125	0.5	-0.000104218822211739
8.375	0.5	-0.000125931701269384
8.625	0.5	-0.000148233395427174
8.875	0.5	-0.000171094407622311
9.125	0.5	-0.000194480374391043
9.375	0.5	-0.000218351522148544
9.625	0.5	-0.000242662033719128
9.875	0.5	-0.0002673592895877
10.125	0.5	-0.000292382927966499
10.375	0.5	-0.000317663634575348
10.625	0.5	-0.000343121518783894
10.875	0.5	-0.000368663843911406
11.125	0.5	-0.00039418173372764
11.375	0.5	-0.000419545237851873
11.625	0.5	-0.000444595745408438
11.875	0.5	-0.000469134089547883
12.125	0.5	-0.000492901621631791
12.375	0.5	-0.000515549783623294
12.625	0.5	-0.000536590827123532
12.875	0.5	-0.000555317587804119
13.125	0.5	-0.000570672423978868
13.375	0.5	-0.00058103259280034
13.625	0.5	-0.000583858220806859
13.875	0.5	-0.000575114296963716
14.125	0.5	-0.00054832103876105
14.375	0.5	-0.000492993274692684
14.625	0.5	-0.000392075918483931
14.875	0.5	-0.000217731688951866
15.125	0.5	7.55707452509355e-05
15.375	0.5	0.000562377890085799
15.625	0.5	0.00136473757664177
15.875	0.5	0.00268222902694616
16.125	0.5	0.00484032447683758
16.375	0.5	0.00836714152389583
16.625	0.5	0.0141122332354468
16.875	0.5	0.0234224441503223
17.125	0.5	0.0383813094303762
17.375	0.5	0.0620808420921843
17.625	0.5	0.098790549215409
17.875	0.5	0.153676588948251
18.125	0.5	0.231462846870678
18.375	0.5	0.333550104506561
18.625	0.5	0.454511640579135
18.875	0.5	0.581326609165524
19.125	0.5	0.698221170143628
19.375	0.5	0.793979918592605
19.625	0.5	0.865272951035045
19.875	0.5	0.914742624100648
20.125	0.5	0.947440491221063
20.375	0.5	0.968364024902404
20.625	0.5	0.981468780926371
20.875	0.5	0.989556121180688
21.125	0.5	0.994490924272231
21.375	0.5	0.997470766827636
21.625	0.5	0.999248448517639
21.875	0.5	1.00029114465169
22.125	0.5	1.00088651948241
22.375	0.5	1.00121084222153
22.625	0.5	1.00137177875951
22.875	0.5	1.00143493813109
23.125	0.5	1.00144021910507
23.375	0.5	1.00141183163014
23.625	0.5	1.00136442441257
23.875	0.5	1.00130682563964
24.125	0.5	1.00124432431288
24.375	0.5	1.00118006059121
24.625	0.5	1.00111587263746
24.875	0.5	1.00105281210754
25.125	0.5	1.00099145768695
25.375	0.5	1.00093210557584
25.625	0.5	1.00087488501977
25.875	0.5	1.00081982820164
26.125	0.5	1.00076691236101
26.375	0.5	1.00071608502863
26.625	0.5	1.00066727900987
26.875	0.5	1.00062042115795
27.125	0.5	1.00057543739741
27.375	0.5	1.00053225549484
27.625	0.5	1.00049080648675
27.875	0.5	1.00045102531658
28.125	0.5	1.00041285101503
28.375	0.5	1.0003762266251
28.625	0.5	1.00034109899235
28.875	0.5	1.00030741849223
29.125	0.5	1.00027513873601
29.375	0.5	1.00024421627945
29.625	0.5	1.00021461034708
29.875	0.5	1.00018628257873
30.125	0.5	1.000159196801
30.375	0.5	1.00013331882426
30.625	0.5	1.0001086162644
30.875	0.5	1.00008505838792
31.125	0.5	1.00006261597863
31.375	0.5	1.00004126122414
31.625	0.5	1.0000209676202
31.875	0.5	1.00000170989112
32.125	0.5	0.999983463924531
32.375	0.5	0.999966206718909
32.625	0.5	0.999949916342303
32.875	0.5	0.999934571900935
33.125	0.5	0.999920153516367
33.375	0.5	0.999906642310054
33.625	0.5	0.999894020394216
33.875	0.5	0.999882270868033
34.125	0.5	0.999871377818253
34.375	0.5	0.999861326323396
34.625	0.5	0.99985210246079
34.875	0.5	0.999843693315762
35.125	0.5	0.99983608699235
35.375	0.5	0.999829272624993
35.625	0.5	0.999823240390678
35.875	0.5	0.99981798152111
36.125	0.5	0.99981348831449
36.375	0.5	0.999809754146571
36.625	0.5	0.999806773480676
36.875	0.5	0.999804541876435
37.125	0.5	0.99980305599702
37.375	0.5	0.999802313614719
0.125	1.5	0.000236186103717324
0.375	1.5	0.000235571183561239
0.625	1.5	0.000234340641791654
0.875	1.5	0.000232493081997832
1.125	1.5	0.000230026425827178
