$\phi$
x	y	$\phi$
0.125	0.5	-0.00209551261659061
0.375	0.5	-0.00209549879333424
0.625	0.5	-0.0020954711452947
0.875	0.5	-0.00209542966949104
1.125	0.5	-0.00209537436163394
1.375	0.5	-0.0020953052163449
1.625	0.5	-0.00209522222744951
1.875	0.5	-0.00209512538834571
2.125	0.5	-0.00209501469244811
2.375	0.5	-0.00209489013370975
2.625	0.5	-0.00209475170722282
2.875	0.5	-0.00209459940990015
3.125	0.5	-0.00209443324123937
3.375	0.5	-0.00209425320417214
3.625	0.5	-0.0020940593060007
3.875	0.5	-0.00209385155942437
4.125	0.5	-0.00209362998365888
4.375	0.5	-0.00209339460565123
4.625	0.5	-0.00209314546139295
4.875	0.5	-0.00209288259733447
5.125	0.5	-0.00209260607190271
5.375	0.5	-0.00209231595712316
5.625	0.5	-0.00209201234034605
5.875	0.5	-0.00209169532607304
6.125	0.5	-0.00209136503787591
6.375	0.5	-0.00209102162039018
6.625	0.5	-0.00209066524135205
6.875	0.5	-0.00209029609362351
7.125	0.5	-0.00208991439711112
7.375	0.5	-0.00208952040041903
7.625	0.5	-0.00208911438196995
7.875	0.5	-0.00208869665015184
8.125	0.5	-0.00208826754175762
8.375	0.5	-0.00208782741750809
8.625	0.5	-0.00208737665266202
8.875	0.5	-0.00208691561942418
9.125	0.5	-0.00208644465573293
9.375	0.5	-0.00208596401150636
9.625	0.5	-0.0020854737576612
9.875	0.5	-0.00208497363373301
10.125	0.5	-0.00208446279431717
10.375	0.5	-0.00208393938886493
10.625	0.5	-0.00208339986710443
10.875	0.5	-0.00208283783280926
11.125	0.5	-0.0020822421541988
11.375	0.5	-0.00208159385094628
11.625	0.5	-0.00208086096791398
11.875	0.5	-0.00207999013587453
12.125	0.5	-0.00207889268052648
12.375	0.5	-0.00207742176068089
12.625	0.5	-0.00207533474515655
12.875	0.5	-0.00207223130085763
13.125	0.5	-0.00206745151629232
13.375	0.5	-0.00205990827090514
13.625	0.5	-0.00204781142624328
13.875	0.5	-0.00202821406480844
14.125	0.5	-0.00199626605613531
14.375	0.5	-0.00194398642814538
14.625	0.5	-0.00185824500744151
14.875	0.5	-0.00171744581418615
15.125	0.5	-0.00148608203437459
15.375	0.5	-0.00110580984583347
15.625	0.5	-0.000480851149850743
15.875	0.5	0.000545781584511418
16.125	0.5	0.00223074937075841
16.375	0.5	0.00499191693807589
16.625	0.5	0.00950491244223264
16.875	0.5	0.0168496857896643
17.125	0.5	0.0287198485677026
17.375	0.5	0.0476875861330756
17.625	0.5	0.0774510915745956
17.875	0.5	0.122835119488551
18.125	0.5	0.189054575225953
18.375	0.5	0.279594501887613
18.625	0.5	0.392728157111962
18.875	0.5	0.518872925387414
19.125	0.5	0.642631610550385
19.375	0.5	0.749743043448897
19.625	0.5	0.832998262160247
19.875	0.5	0.892587929904246
20.125	0.5	0.932824011105002
20.375	0.5	0.95895388695415
20.625	0.5	0.975501893031036
20.875	0.5	0.985816959563697
21.125	0.5	0.992183670582406
21.375	0.5	0.996089452210565
21.625	0.5	0.998476476249576
21.875	0.5	0.999931826377526
22.125	0.5	1.00081773262339
22.375	0.5	1.0013563627357
22.625	0.5	1.00168348924095
22.875	0.5	1.00188190549112
23.125	0.5	1.00200203200021
23.375	0.5	1.00207455027528
23.625	0.5	1.00211812176835
23.875	0.5	1.00214409406278
24.125	0.5	1.00215936655374
24.375	0.5	1.00216813406927
24.625	0.5	1.00217294728109
24.875	0.5	1.00217535742943
25.125	0.5	1.00217630824673
25.375	0.5	1.00217637418215
25.625	0.5	1.00217590519457
25.875	0.5	1.00217511475591
26.125	0.5	1.00217413333821
26.375	0.5	1.00217304092295
26.625	0.5	1.00217188676098
26.875	0.5	1.00217070138398
27.125	0.5	1.00216950390674
27.375	0.5	1.00216830646733
27.625	0.5	1.00216711692784
27.875	0.5	1.00216594051781
28.125	0.5	1.00216478083502
28.375	0.5	1.00216364045567
28.625	0.5	1.002162521307
28.875	0.5	1.00216142489545
29.125	0.5	1.00216035244702
29.375	0.5	1.00215930499407
29.625	0.5	1.0021582834296
29.875	0.5	1.00215728854157
30.125	0.5	1.00215632103512
30.375	0.5	1.00215538154733
30.625	0.5	1.00215447065731
30.875	0.5	1.00215358889353
31.125	0.5	1.00215273673923
31.375	0.5	1.0021519146368
31.625	0.5	1.00215112299127
31.875	0.5	1.00215036217339
32.125	0.5	1.00214963252228
32.375	0.5	1.0021489343478
32.625	0.5	1.00214826793277
32.875	0.5	1.00214763353493
33.125	0.5	1.0021470313888
33.375	0.5	1.00214646170739
33.625	0.5	1.00214592468376
33.875	0.5	1.00214542049251
34.125	0.5	1.00214494929111
34.375	0.5	1.00214451122117
34.625	0.5	1.00214410640958
34.875	0.5	1.00214373496955
35.125	0.5	1.0021433970016
35.375	0.5	1.00214309259442
35.625	0.5	1.00214282182563
35.875	0.5	1.00214258476251
36.125	0.5	1.00214238146261
36.375	0.5	1.00214221197426
36.625	0.5	1.00214207633705
36.875	0.5	1.00214197458222
37.125	0.5	1.00214190673292
37.375	0.5	1.00214187280446
0.125	1.5	-0.00209588685550091
0.375	1.5	-0.00209587298089917
0.625	1.5	-0.00209584522897745
0.875	1.5	-0.00209580359436829
1.125	1.5	-0.00209574806919339
1.375	1.5	-0.00209567864327183
1.625	1.5	-0.00209559530439853
1.875	1.5	-0.0020954980386941
2.125	1.5	-0.0020953868310269
2.375	1.5	-0.00209526166550876
2.625	1.5	-0.00209512252606587
2.875	1.5	-0.00209496939708641
3.125	1.5	-0.00209480226414711
3.375	1.5	-0.00209462111482069
3.625	1.5	-0.00209442593956661
3.875	1.5	-0.00209421673270772
4.125	1.5	-0.00209399349349533
4.375	1.5	-0.00209375622726568
4.625	1.5	-0.00209350494669042
4.875	1.5	-0.00209323967312362
5.125	1.5	-0.00209296043804754
5.375	1.5	-0.00209266728461825
5.625	1.5	-0.00209236026931052
5.875	1.5	-0.00209203946365854
6.125	1.5	-0.00209170495608363
6.375	1.5	-0.002091356853792
6.625	1.5	-0.00209099528471076
6.875	1.5	-0.00209062039940716
7.125	1.5	-0.0020902323728965
7.375	1.5	-0.00208983140617954
7.625	1.5	-0.00208941772724348
7.875	1.5	-0.00208899159108475
8.125	1.5	-0.00208855327802208
8.375	1.5	-0.00208810308909192
8.625	1.5	-0.00208764133653321
8.875	1.5	-0.00208716832607704
9.125	1.5	-0.00208668432563158
9.375	1.5	-0.00208618951145454
9.625	1.5	-0.00208568387715002
9.875	1.5	-0.00208516708135528
10.125	1.5	-0.00208463819439737
10.375	1.5	-0.00208409527855359
10.625	1.5	-0.00208353469434893
10.875	1.5	-0.00208294995588154
11.125	1.5	-0.00208232984390105
11.375	1.5	-0.0020816552973394
11.625	1.5	-0.00208089429460186
11.875	1.5	-0.00207999342682927
12.125	1.5	-0.00207886402764587
12.375	1.5	-0.00207735934553585
12.625	1.5	-0.00207523697703751
12.875	1.5	-0.00207209704744001
13.125	1.5	-0.00206728048658614
13.375	1.5	-0.0020597016484988
13.625	1.5	-0.00204757291382671
13.875	1.5	-0.0020279516043543
14.125	1.5	-0.00199599465877697
14.375	1.5	-0.00194373282592268
14.625	1.5	-0.00185805529429877
14.875	1.5	-0.00171739798658877
15.125	1.5	-0.00148630654893397
15.375	1.5	-0.00110652325680006
15.625	1.5	-0.000482410982944527
15.875	1.5	0.000542787761016176
16.125	1.5	0.00222536057016107
16.375	1.5	0.00498257120674765
16.625	1.5	0.00948909439779732
16.875	1.5	0.0168234037131306
17.125	1.5	0.0286769191458692
17.375	1.5	0.0476188131505519
17.625	1.5	0.0773437295416454
17.875	1.5	0.122673648321246
18.125	1.5	0.188824635160249
18.375	1.5	0.279291578745013
18.625	1.5	0.392368431590067
18.875	1.5	0.518495889240939
19.125	1.5	0.642285095838072
19.375	1.5	0.749460544398317
19.625	1.5	0.832789099744353
19.875	1.5	0.892443617108866
20.125	1.5	0.932729194756132
20.375	1.5	0.95889363366157
20.625	1.5	0.975464491526189
20.875	1.5	0.985794162770492
21.125	1.5	0.992170008729534
21.375	1.5	0.996081421987526
21.625	1.5	0.998471880157463
21.875	1.5	0.999929303503334
22.125	1.5	1.00081644699542
22.375	1.5	1.00135580373769
22.625	1.5	1.00168334641662
22.875	1.5	1.00188199095937
23.125	1.5	1.00200223271997
23.375	1.5	1.00207479880196
23.625	1.5	1.00211837838528
23.875	1.5	1.00214433588051
24.125	1.5	1.00215958086705
24.375	1.5	1.00216831431186
24.625	1.5	1.002173090564
24.875	1.5	1.00217546304416
25.125	1.5	1.00217637675619
25.375	1.5	1.00217640686938
25.625	1.5	1.00217590372941
25.875	1.5	1.00217508099426
26.125	1.5	1.00217406920196
