$\phi$
x	y	$\phi$
0.125	0.5	-0.00212499345200958
0.375	0.5	-0.00212496874064117
0.625	0.5	-0.00212491929853803
0.875	0.5	-0.00212484508696612
1.125	0.5	-0.00212474604782116
1.375	0.5	-0.00212462210362496
1.625	0.5	-0.00212447315752075
1.875	0.5	-0.00212429909326779
2.125	0.5	-0.00212409977523532
2.375	0.5	-0.0021238750483964
2.625	0.5	-0.00212362473832177
2.875	0.5	-0.00212334865117433
3.125	0.5	-0.00212304657370447
3.375	0.5	-0.00212271827324698
3.625	0.5	-0.00212236349771985
3.875	0.5	-0.00212198197562566
4.125	0.5	-0.00212157341605582
4.375	0.5	-0.00212113750869835
4.625	0.5	-0.00212067392384911
4.875	0.5	-0.00212018231242653
5.125	0.5	-0.00211966230598898
5.375	0.5	-0.00211911351675289
5.625	0.5	-0.00211853553760796
5.875	0.5	-0.00211792794212262
6.125	0.5	-0.00211729028452775
6.375	0.5	-0.0021166220996583
6.625	0.5	-0.00211592290281817
6.875	0.5	-0.00211519218951061
7.125	0.5	-0.00211442943493812
7.375	0.5	-0.00211363409311264
7.625	0.5	-0.00211280559531293
7.875	0.5	-0.00211194334745509
8.125	0.5	-0.00211104672566027
8.375	0.5	-0.00211011506884035
8.625	0.5	-0.00210914766635912
8.875	0.5	-0.00210814373757104
9.125	0.5	-0.00210710239797311
9.375	0.5	-0.00210602260330427
9.625	0.5	-0.00210490305733045
9.875	0.5	-0.00210374205984259
10.125	0.5	-0.00210253725623836
10.375	0.5	-0.00210128522511486
10.625	0.5	-0.00209998079925316
10.875	0.5	-0.00209861594782701
11.125	0.5	-0.00209717793651056
11.375	0.5	-0.00209564629923702
11.625	0.5	-0.00209398785434327
11.875	0.5	-0.00209214850248716
12.125	0.5	-0.00209003972859666
12.375	0.5	-0.00208751638879095
12.625	0.5	-0.00208434015608941
12.875	0.5	-0.00208011936708909
13.125	0.5	-0.00207421003666162
13.375	0.5	-0.00206555297795883
13.625	0.5	-0.00205240579693641
13.875	0.5	-0.00203190194524198
14.125	0.5	-0.00199932532235893
14.375	0.5	-0.00194691716720317
14.625	0.5	-0.00186191431172936
14.875	0.5	-0.00172332532825189
15.125	0.5	-0.00149663720559993
15.375	0.5	-0.00112513659283315
15.625	0.5	-0.000515714121165092
15.875	0.5	0.000484264171516717
16.125	0.5	0.00212439410369361
16.375	0.5	0.00481117148803895
16.625	0.5	0.00920218681564933
16.875	0.5	0.0163494488076364
17.125	0.5	0.0279050500837652
17.375	0.5	0.0463839735619682
17.625	0.5	0.0754166834849404
17.875	0.5	0.119774058928104
18.125	0.5	0.184690366623062
18.375	0.5	0.273833770919008
18.625	0.5	0.38586874953346
18.875	0.5	0.51166088565578
19.125	0.5	0.635983067091587
19.375	0.5	0.744309119002088
19.625	0.5	0.828968067818238
19.875	0.5	0.889804859383229
20.125	0.5	0.930995463945611
20.375	0.5	0.957793021014631
20.625	0.5	0.974782968295041
20.875	0.5	0.985380726821682
21.125	0.5	0.991924414330676
21.375	0.5	0.995939435806455
21.625	0.5	0.998393206782322
21.875	0.5	0.999888990649894
22.125	0.5	1.0007991711451
22.375	0.5	1.001352208754
22.625	0.5	1.00168774647488
22.875	0.5	1.00189094706972
23.125	0.5	1.00201367704556
23.375	0.5	1.0020874983294
23.625	0.5	1.00213160731786
23.875	0.5	1.00215767586201
24.125	0.5	1.00217279929494
24.375	0.5	1.00218129028097
24.625	0.5	1.00218576983526
24.875	0.5	1.0021878306906
25.125	0.5	1.00218844057064
25.375	0.5	1.00218818732184
25.625	0.5	1.00218742790933
25.875	0.5	1.00218637897624
26.125	0.5	1.00218517188446
26.375	0.5	1.0021838861675
26.625	0.5	1.00218256986258
26.875	0.5	1.00218125186828
27.125	0.5	1.00217994945546
27.375	0.5	1.00217867283255
27.625	0.5	1.00217742792052
27.875	0.5	1.0021762180397
28.125	0.5	1.00217504493525
28.375	0.5	1.00217390940066
28.625	0.5	1.00217281165695
28.875	0.5	1.00217175158329
29.125	0.5	1.00217072885737
29.375	0.5	1.00216974304091
29.625	0.5	1.00216879363173
29.875	0.5	1.00216788009559
30.125	0.5	1.00216700188559
30.375	0.5	1.00216615845415
30.625	0.5	1.00216534926033
30.875	0.5	1.00216457377438
31.125	0.5	1.00216383148063
31.375	0.5	1.00216312187921
31.625	0.5	1.00216244448727
31.875	0.5	1.0021617988397
32.125	0.5	1.00216118448965
32.375	0.5	1.00216060100885
32.625	0.5	1.00216004798787
32.875	0.5	1.00215952503631
33.125	0.5	1.00215903178291
33.375	0.5	1.00215856787568
33.625	0.5	1.00215813298195
33.875	0.5	1.00215772678843
34.125	0.5	1.0021573490013
34.375	0.5	1.00215699934623
34.625	0.5	1.00215667756838
34.875	0.5	1.00215638343248
35.125	0.5	1.0021561167228
35.375	0.5	1.00215587724323
35.625	0.5	1.0021556648172
35.875	0.5	1.00215547928778
36.125	0.5	1.00215532051764
36.375	0.5	1.00215518838905
36.625	0.5	1.00215508280391
36.875	0.5	1.00215500368374
37.125	0.5	1.00215495096966
37.375	0.5	1.00215492462243
0.125	1.5	-0.00212540054015378
0.375	1.5	-0.00212537614307158
0.625	1.5	-0.002125327329554
0.875	1.5	-0.00212525406089245
