$\phi$
x	y	$\phi$
0.125	0.5	-0.00213538092481022
0.375	0.5	-0.00213536337871548
0.625	0.5	-0.00213532826912143
0.875	0.5	-0.00213527556120338
1.125	0.5	-0.00213520520268553
1.375	0.5	-0.00213511712379453
1.625	0.5	-0.00213501123719737
1.875	0.5	-0.00213488743792383
2.125	0.5	-0.00213474560327314
2.375	0.5	-0.00213458559270502
2.625	0.5	-0.00213440724771486
2.875	0.5	-0.00213421039169294
3.125	0.5	-0.00213399482976773
3.375	0.5	-0.00213376034863286
3.625	0.5	-0.00213350671635778
3.875	0.5	-0.00213323368218174
4.125	0.5	-0.0021329409762907
4.375	0.5	-0.00213262830957675
4.625	0.5	-0.0021322953733791
4.875	0.5	-0.00213194183920559
5.125	0.5	-0.00213156735843267
5.375	0.5	-0.00213117156198105
5.625	0.5	-0.00213075405996205
5.875	0.5	-0.00213031444128694
6.125	0.5	-0.00212985227322651
6.375	0.5	-0.00212936710090006
6.625	0.5	-0.00212885844665975
6.875	0.5	-0.0021283258093143
7.125	0.5	-0.00212776866310007
7.375	0.5	-0.00212718645624836
7.625	0.5	-0.00212657860890027
7.875	0.5	-0.00212594450996
8.125	0.5	-0.00212528351221376
8.375	0.5	-0.00212459492460691
8.625	0.5	-0.00212387799985733
8.875	0.5	-0.0021231319144068
9.125	0.5	-0.00212235573577675
9.375	0.5	-0.00212154836920937
9.625	0.5	-0.00212070847023351
9.875	0.5	-0.00211983430116929
10.125	0.5	-0.00211892349539037
10.375	0.5	-0.00211797266980429
10.625	0.5	-0.00211697678757152
10.875	0.5	-0.00211592810982744
11.125	0.5	-0.00211481447107692
11.375	0.5	-0.00211361644163304
11.625	0.5	-0.00211230265858686
11.875	0.5	-0.00211082214293239
12.125	0.5	-0.00210909165716032
12.375	0.5	-0.00210697490158444
12.625	0.5	-0.00210424828085417
12.875	0.5	-0.00210054457133813
13.125	0.5	-0.00209526022474255
13.375	0.5	-0.00208740283826224
13.625	0.5	-0.00207534018058768
13.875	0.5	-0.00205638726546712
14.125	0.5	-0.00202612704217519
14.375	0.5	-0.00197729306256791
14.625	0.5	-0.00189793223994639
14.875	0.5	-0.00176838535578084
15.125	0.5	-0.00155632859376905
15.375	0.5	-0.00120864193146018
15.625	0.5	-0.000638103324923325
15.875	0.5	0.000298303858690481
16.125	0.5	0.00183454107690222
16.375	0.5	0.00435189208002022
16.625	0.5	0.00846783383924229
16.875	0.5	0.0151719907921829
17.125	0.5	0.026023189361553
17.375	0.5	0.0434065658019
17.625	0.5	0.070795549871969
17.875	0.5	0.112827679854056
18.125	0.5	0.174757175620102
18.375	0.5	0.26063380464713
18.625	0.5	0.369993402462592
18.875	0.5	0.494764724256312
19.125	0.5	0.620208554596013
19.375	0.5	0.731265085199247
19.625	0.5	0.819193643635032
19.875	0.5	0.882989840477068
20.125	0.5	0.926470718859557
20.375	0.5	0.954881474080017
20.625	0.5	0.972944283668375
20.875	0.5	0.984230958913867
21.125	0.5	0.991207678059811
21.375	0.5	0.995491405213813
21.625	0.5	0.998110646945442
21.875	0.5	0.999707893845333
22.125	0.5	1.00068016489516
22.375	0.5	1.00127119022713
22.625	0.5	1.00163000339586
22.875	0.5	1.00184751488305
23.125	0.5	1.00197909909642
23.375	0.5	1.00205845507383
23.625	0.5	1.00210607973705
23.875	0.5	1.00213443576998
24.125	0.5	1.0021510991332
24.375	0.5	1.00216067444834
24.625	0.5	1.00216595998679
24.875	0.5	1.00216865602778
25.125	0.5	1.0021697954866
25.375	0.5	1.00217000567456
25.625	0.5	1.00216966740037
25.875	0.5	1.00216901167025
26.125	0.5	1.00216817845974
26.375	0.5	1.002167252433
26.625	0.5	1.00216628465149
26.875	0.5	1.00216530576734
27.125	0.5	1.00216433404149
27.375	0.5	1.00216338021651
27.625	0.5	1.00216245047787
27.875	0.5	1.00216154825338
28.125	0.5	1.00216067530657
28.375	0.5	1.00215983240095
28.625	0.5	1.0021590197035
28.875	0.5	1.00215823702963
29.125	0.5	1.00215748399184
29.375	0.5	1.00215676008983
29.625	0.5	1.00215606476508
29.875	0.5	1.0021553974338
30.125	0.5	1.00215475750673
30.375	0.5	1.00215414440101
30.625	0.5	1.00215355754721
30.875	0.5	1.00215299639341
31.125	0.5	1.00215246040748
31.375	0.5	1.00215194907839
31.625	0.5	1.00215146191672
31.875	0.5	1.00215099845496
32.125	0.5	1.00215055824741
32.375	0.5	1.00215014087012
32.625	0.5	1.00214974592059
32.875	0.5	1.00214937301758
33.125	0.5	1.00214902180078
33.375	0.5	1.0021486919306
