$\phi$
x	y	$\phi$
0.125	0.5	0.000335158533268698
0.375	0.5	0.00033556638470866
0.625	0.5	0.000336378465612541
0.875	0.5	0.000337587543104163
1.125	0.5	0.000339182795668358
1.375	0.5	0.000341149846815624
1.625	0.5	0.000343470810476287
1.875	0.5	0.000346124348556451
2.125	0.5	0.000349085741192303
2.375	0.5	0.000352326970341419
2.625	0.5	0.000355816817449115
2.875	0.5	0.000359520976024454
3.125	0.5	0.000363402180054167
3.375	0.5	0.000367420349273785
3.625	0.5	0.000371532752403816
3.875	0.5	0.000375694189545254
4.125	0.5	0.000379857195013543
4.375	0.5	0.000383972261974375
4.625	0.5	0.000387988090329529
4.875	0.5	0.000391851859387938
5.125	0.5	0.000395509526948093
5.375	0.5	0.00039890615651495
5.625	0.5	0.000401986274480388
5.875	0.5	0.000404694259214645
6.125	0.5	0.00040697476415163
6.375	0.5	0.000408773177109347
6.625	0.5	0.000410036118275278
6.875	0.5	0.000410711979515854
7.125	0.5	0.000410751507953497
7.375	0.5	0.000410108437115451
7.625	0.5	0.000408740169426997
7.875	0.5	0.000406608514445508
8.125	0.5	0.000403680488085899
8.375	0.5	0.000399929179290325
8.625	0.5	0.000395334692334561
8.875	0.5	0.000389885175545287
9.125	0.5	0.000383577951121454
9.375	0.5	0.00037642076681614
9.625	0.5	0.000368433199762426
9.875	0.5	0.000359648257880548
10.125	0.5	0.000350114248632921
10.375	0.5	0.000339897024228999
10.625	0.5	0.00032908277630871
10.875	0.5	0.000317781657418494
11.125	0.5	0.000306132677182512
11.375	0.5	0.000294310600666971
11.625	0.5	0.000282536035337903
11.875	0.5	0.000271090646966409
12.125	0.5	0.000260340684416397
12.375	0.5	0.000250774032247371
12.625	0.5	0.000243059365107234
12.875	0.5	0.000238141499428397
13.125	0.5	0.000237396125547302
13.375	0.5	0.000242882059178194
13.625	0.5	0.00025775375892393
13.875	0.5	0.000286937327038542
14.125	0.5	0.000338239717414189
14.375	0.5	0.0004241700249398
14.625	0.5	0.000564930480676616
14.875	0.5	0.000793326471646504
15.125	0.5	0.00116281811901243
15.375	0.5	0.00176069613368912
15.625	0.5	0.00272956555033666
15.875	0.5	0.0043021628808397
16.125	0.5	0.0068572067064426
16.375	0.5	0.0110074473396991
16.625	0.5	0.0177343797134391
16.875	0.5	0.0285835424529598
17.125	0.5	0.04591950140593
17.375	0.5	0.0731862893619036
17.625	0.5	0.114985165560938
17.875	0.5	0.176538730226221
18.125	0.5	0.261897894948736
18.375	0.5	0.370670581122264
18.625	0.5	0.49493466432419
18.875	0.5	0.620100509050806
19.125	0.5	0.731147486220541
19.375	0.5	0.819248124054371
19.625	0.5	0.88327063436412
19.875	0.5	0.92693985748789
20.125	0.5	0.955461027222998
20.375	0.5	0.97355259714365
20.625	0.5	0.984799532511019
20.875	0.5	0.991685702343632
21.125	0.5	0.995844526614395
21.375	0.5	0.99831779326416
21.625	0.5	0.999757927661546
21.875	0.5	1.00056901729889
22.125	0.5	1.00099962161013
22.375	0.5	1.00120194171556
22.625	0.5	1.00126886367622
22.875	0.5	1.00125690473204
23.125	0.5	1.00120033876902
23.375	0.5	1.0011198597686
23.625	0.5	1.00102788356624
23.875	0.5	1.00093178791016
24.125	0.5	1.00083589067672
24.375	0.5	1.00074265669231
24.625	0.5	1.0006534333087
24.875	0.5	1.00056889822045
25.125	0.5	1.00048933163417
25.375	0.5	1.00041478126829
25.625	0.5	1.0003451620063
25.875	0.5	1.00028031574369
26.125	0.5	1.00022004702338
26.375	0.5	1.00016414397966
26.625	0.5	1.00011239039924
26.875	0.5	1.00006457244119
27.125	0.5	1.00002048217243
27.375	0.5	0.999979919229498
27.625	0.5	0.999942691400751
27.875	0.5	0.999908614607929
28.125	0.5	0.999877512573614
28.375	0.5	0.999849216344205
28.625	0.5	0.999823563766833
28.875	0.5	0.999800398975625
29.125	0.5	0.999779571916816
29.375	0.5	0.999760937926761
29.625	0.5	0.999744357367792
29.875	0.5	0.999729695321687
30.125	0.5	0.999716821337602
30.375	0.5	0.999705609229866
30.625	0.5	0.999695936920423
30.875	0.5	0.999687686320562
31.125	0.5	0.999680743246713
31.375	0.5	0.999674997365422
31.625	0.5	0.999670342162973
31.875	0.5	0.99966667493555
32.125	0.5	0.999663896796254
32.375	0.5	0.999661912695696
32.625	0.5	0.999660631453269
32.875	0.5	0.999659965796554
33.125	0.5	0.999659832406695
33.375	0.5	0.999660151967808
33.625	0.5	0.99966084921885
33.875	0.5	0.999661853006554
34.125	0.5	0.999663096338322
34.375	0.5	0.999664516434108
34.625	0.5	0.999666054776569
34.875	0.5	0.999667657158839
35.125	0.5	0.999669273729478
35.375	0.5	0.999670859034236
35.625	0.5	0.999672372054349
35.875	0.5	0.999673776241199
36.125	0.5	0.99967503954721
36.375	0.5	0.999676134452901
36.625	0.5	0.999677037990061
36.875	0.5	0.999677731761042
37.125	0.5	0.999678201954158
37.375	0.5	0.999678439355221
0.125	1.5	0.000335521291387438
0.375	1.5	0.000335923187393648
0.625	1.5	0.000336723269443371
0.875	1.5	0.000337914127889026
1.125	1.5	0.0003394846740537
1.375	1.5	0.000341420171463704
1.625	1.5	0.000343702277955395
1.875	1.5	0.000346309099049504
2.125	1.5	0.000349215253079735
2.375	1.5	0.00035239194865299
2.625	1.5	0.000355807075105641
2.875	1.5	0.000359425306703379
3.125	1.5	0.000363208221411178
3.375	1.5	0.000367114435134777
3.625	1.5	0.000371099752405895
3.875	1.5	0.00037511733455007
4.125	1.5	0.000379117886438862
4.375	1.5	0.000383049862987794
4.625	1.5	0.000386859696618692
4.875	1.5	0.00039049204696119
5.125	1.5	0.000393890074124347
5.375	1.5	0.000396995736927244
5.625	1.5	0.000399750117539101
5.875	1.5	0.000402093774047788
6.125	1.5	0.000403967122554458
6.375	1.5	0.000405310850486016
6.625	1.5	0.000406066362932574
6.875	1.5	0.000406176263962548
7.125	1.5	0.000405584875056438
7.375	1.5	0.000404238793050288
7.625	1.5	0.000402087490319512
7.875	1.5	0.000399083960406737
8.125	1.5	0.000395185412972075
8.375	1.5	0.000390354022929948
8.625	1.5	0.000384557740109099
8.875	1.5	0.000377771168016375
9.125	1.5	0.000369976523763353
9.375	1.5	0.000361164696684355
9.625	1.5	0.000351336431873113
9.875	1.5	0.000340503678823302
10.125	1.5	0.000328691167907067
10.375	1.5	0.000315938314038063
10.625	1.5	0.000302301606535035
10.875	1.5	0.000287857741714814
11.125	1.5	0.000272707914415366
11.375	1.5	0.000256983946474081
11.625	1.5	0.000240857359953468
11.875	1.5	0.000224553208847237
12.125	1.5	0.000208371643173277
12.375	1.5	0.000192722086699016
12.625	1.5	0.000178178045931904
12.875	1.5	0.000165565726033838
13.125	1.5	0.00015610811227041
13.375	1.5	0.000151660125571435
13.625	1.5	0.000155093395921589
13.875	1.5	0.000170926888957706
14.125	1.5	0.000206361518475907
14.375	1.5	0.000272978402053863
14.625	1.5	0.000389526605435176
14.875	1.5	0.000586497365303973
15.125	1.5	0.000913621757935619
15.375	1.5	0.00145213623995143
15.625	1.5	0.00233478053030143
15.875	1.5	0.00377821805286966
16.125	1.5	0.0061350985413254
16.375	1.5	0.00997633157887378
16.625	1.5	0.0162175593628385
16.875	1.5	0.026304229376055
17.125	1.5	0.0424580560515596
17.375	1.5	0.0679424939981961
17.625	1.5	0.107186608057097
17.875	1.5	0.165380061120379
18.125	1.5	0.246913354904008
18.375	1.5	0.352303219408876
18.625	1.5	0.474882119470231
18.875	1.5	0.600830698184147
19.125	1.5	0.714736230529668
19.375	1.5	0.806587432406281
19.625	1.5	0.874176490773492
19.875	1.5	0.920699296728766
20.125	1.5	0.951282607838616
20.375	1.5	0.97077695477004
20.625	1.5	0.982945659197072
20.875	1.5	0.990426913222195
21.125	1.5	0.994967708407517
21.375	1.5	0.997687013503797
21.625	1.5	0.999287472669866
21.875	1.5	1.00020505310365
22.125	1.5	1.00070827226321
22.375	1.5	1.0009617350089
22.625	1.5	1.00106601480778
22.875	1.5	1.00108239695872
23.125	1.5	1.00104812484289
23.375	1.5	1.00098575613206
23.625	1.5	1.00090889043909
23.875	1.5	1.0008256703885
24.125	1.5	1.0007409195437
24.375	1.5	1.00065744692054
24.625	1.5	1.00057684236485
24.875	1.5	1.00049996105404
25.125	1.5	1.00042721825296
25.375	1.5	1.00035876830339
25.625	1.5	1.00029461301993
25.875	1.5	1.00023466707195
26.125	1.5	1.00017879718721
26.375	1.5	1.00012684545201
26.625	1.5	1.00007864297652
26.875	1.5	1.00003401774701
27.125	1.5	0.999992798992897
27.375	1.5	0.999954819484352
27.625	1.5	0.999919916619269
27.875	1.5	0.9998879328188
28.125	1.5	0.999858715543399
28.375	1.5	0.999832117115253
28.625	1.5	0.99980799445625
28.875	1.5	0.999786208804193
29.125	1.5	0.999766625441888
29.375	1.5	0.999749113456949
29.625	1.5	0.999733545540198
29.875	1.5	0.999719797824719
30.125	1.5	0.999707749764364
30.375	1.5	0.999697284048743
30.625	1.5	0.999688286550885
30.875	1.5	0.999680646303442
31.125	1.5	0.99967425549934
31.375	1.5	0.999669009512935
31.625	1.5	0.999664806938033
31.875	1.5	0.999661549639453
32.125	1.5	0.999659142815144
32.375	1.5	0.999657495066211
32.625	1.5	0.999656518472511
32.875	1.5	0.999656128671814
33.125	1.5	0.999656244940769
33.375	1.5	0.999656790276205
33.625	1.5	0.99965769147551
33.875	1.5	0.999658879215066
34.125	1.5	0.999660288125887
34.375	1.5	0.999661856865789
34.625	1.5	0.999663528187565
34.875	1.5	0.999665249002766
35.125	1.5	0.999666970440793
35.375	1.5	0.999668647903123
35.625	1.5	0.999670241112517
35.875	1.5	0.999671714157177
36.125	1.5	0.99967303552982
36.375	1.5	0.999674178161702
36.625	1.5	0.999675119451619
36.875	1.5	0.999675841289958
37.125	1.5	0.999676330077841
37.375	1.5	0.999676576741428
0.125	2.5	0.000336275139708894
0.375	2.5	0.000336666303408749
0.625	2.5	0.000337444760506408
0.875	2.5	0.00033860277925704
1.125	2.5	0.000340128784275043
1.375	2.5	0.000342007383444911
1.625	2.5	0.000344219404187971
1.875	2.5	0.000346741939410134
2.125	2.5	0.00034954840353048
2.375	2.5	0.000352608599061077
2.625	2.5	0.000355888794273961
2.875	2.5	0.000359351812551039
3.125	2.5	0.000362957134066142
3.375	2.5	0.000366661010495358
3.625	2.5	0.00037041659349173
3.875	2.5	0.000374174077692909
4.125	2.5	0.000377880859055148
4.375	2.5	0.000381481709324242
4.625	2.5	0.000384918967463879
4.875	2.5	0.000388132748864873
5.125	2.5	0.000391061173155277
5.375	2.5	0.000393640611422251
5.625	2.5	0.000395805953642736
5.875	2.5	0.000397490897103176
6.125	2.5	0.000398628256571065
6.375	2.5	0.000399150296966108
6.625	2.5	0.000398989089270443
6.875	2.5	0.000398076890422019
7.125	2.5	0.000396346547962468
7.375	2.5	0.000393731930275551
7.625	2.5	0.00039016838337749
7.875	2.5	0.000385593215442852
8.125	2.5	0.000379946210627463
8.375	2.5	0.000373170174377986
8.625	2.5	0.000365211513450147
8.875	2.5	0.000356020855545286
9.125	2.5	0.000345553716228068
9.375	2.5	0.000333771225278894
9.625	2.5	0.000320640931964758
9.875	2.5	0.000306137720689984
10.125	2.5	0.000290244888081046
10.375	2.5	0.000272955464640273
10.625	2.5	0.000254273916674428
10.875	2.5	0.000234218450410881
11.125	2.5	0.000212824281649273
11.375	2.5	0.00019014846643274
11.625	2.5	0.000166277269336201
11.875	2.5	0.000141337671800387
12.125	2.5	0.000115515650779321
12.375	2.5	8.90855462167611e-05
12.625	2.5	6.24576090047799e-05
12.875	2.5	3.62553763218494e-05
13.125	2.5	1.14420035353821e-05
13.375	2.5	-1.04730293462341e-05
13.625	2.5	-2.70952400286449e-05
