$\phi$
x	y	$\phi$
0.125	0.5	-0.00213643688908493
0.375	0.5	-0.00213642025152482
0.625	0.5	-0.00213638695976891
0.875	0.5	-0.0021363369805306
1.125	0.5	-0.00213627026384202
1.375	0.5	-0.00213618674300848
1.625	0.5	-0.00213608633454767
1.875	0.5	-0.00213596893811358
2.125	0.5	-0.00213583443640505
2.375	0.5	-0.00213568269505892
2.625	0.5	-0.00213551356252756
2.875	0.5	-0.00213532686994086
3.125	0.5	-0.00213512243095237
3.375	0.5	-0.0021349000415695
3.625	0.5	-0.00213465947996755
3.875	0.5	-0.00213440050628733
4.125	0.5	-0.00213412286241589
4.375	0.5	-0.00213382627174993
4.625	0.5	-0.00213351043894095
4.875	0.5	-0.0021331750496211
5.125	0.5	-0.00213281977010759
5.375	0.5	-0.00213244424708293
5.625	0.5	-0.002132048107246
5.875	0.5	-0.00213163095692623
6.125	0.5	-0.00213119238164827
6.375	0.5	-0.00213073194562637
6.625	0.5	-0.00213024919115463
6.875	0.5	-0.00212974363783751
7.125	0.5	-0.0021292147815692
7.375	0.5	-0.00212866209311178
7.625	0.5	-0.00212808501602511
7.875	0.5	-0.00212748296354253
8.125	0.5	-0.00212685531372399
8.375	0.5	-0.00212620140178744
8.625	0.5	-0.00212552050780949
8.875	0.5	-0.00212481183681897
9.125	0.5	-0.00212407448638518
9.375	0.5	-0.00212330739364098
9.625	0.5	-0.00212250924847704
9.875	0.5	-0.00212167835108089
10.125	0.5	-0.00212081237790271
10.375	0.5	-0.00211990799694161
10.625	0.5	-0.00211896023508581
10.875	0.5	-0.00211796143744548
11.125	0.5	-0.00211689955528038
11.375	0.5	-0.00211575532907628
11.625	0.5	-0.00211449765349545
11.875	0.5	-0.002113075950449
12.125	0.5	-0.00211140761879998
12.375	0.5	-0.002109357382328
12.625	0.5	-0.00210670330587018
12.875	0.5	-0.00210308087362594
13.125	0.5	-0.00209789096916814
13.375	0.5	-0.00209014845888149
13.625	0.5	-0.00207823305015962
13.875	0.5	-0.00205947937981952
14.125	0.5	-0.00202950266428286
14.375	0.5	-0.00198108952268479
14.625	0.5	-0.0019023741397437
14.875	0.5	-0.00177384077901004
15.125	0.5	-0.00156340138737759
15.375	0.5	-0.00121832294862955
15.625	0.5	-0.000652017616477243
15.875	0.5	0.000277494884288576
16.125	0.5	0.00180249034986286
16.375	0.5	0.00430153191017559
16.625	0.5	0.00838776200101939
16.875	0.5	0.0150440488199154
17.125	0.5	0.0258190788606678
17.375	0.5	0.0430837710764748
17.625	0.5	0.070294106044372
17.875	0.5	0.112072145197331
18.125	0.5	0.173672332805746
18.375	0.5	0.259183315334078
18.625	0.5	0.368234669548297
18.875	0.5	0.492875088226876
19.125	0.5	0.618427511843949
19.375	0.5	0.729780097774288
19.625	0.5	0.818073687876513
