$\phi$
x	y	$\phi$
0.125	0.5	-0.0021179751667108
0.375	0.5	-0.00211795054664054
0.625	0.5	-0.00211790129435567
0.875	0.5	-0.00211782738559763
1.125	0.5	-0.00211772878405413
1.375	0.5	-0.00211760544145038
1.625	0.5	-0.00211745729767124
1.875	0.5	-0.00211728428091512
2.125	0.5	-0.00211708630788012
2.375	0.5	-0.00211686328398346
2.625	0.5	-0.00211661510361514
2.875	0.5	-0.0021163416504269
3.125	0.5	-0.00211604279765802
3.375	0.5	-0.00211571840849916
3.625	0.5	-0.00211536833649601
3.875	0.5	-0.00211499242599432
4.125	0.5	-0.00211459051262818
4.375	0.5	-0.00211416242385329
4.625	0.5	-0.00211370797952689
4.875	0.5	-0.00211322699253592
5.125	0.5	-0.00211271926947431
5.375	0.5	-0.00211218461136931
5.625	0.5	-0.0021116228144551
5.875	0.5	-0.00211103367098892
6.125	0.5	-0.00211041697009965
6.375	0.5	-0.00210977249865043
6.625	0.5	-0.00210910004208251
6.875	0.5	-0.0021083993851839
7.125	0.5	-0.00210767031268761
7.375	0.5	-0.00210691260953934
7.625	0.5	-0.00210612606056893
7.875	0.5	-0.00210531044912448
8.125	0.5	-0.00210446555394031
8.375	0.5	-0.0021035911430355
8.625	0.5	-0.00210268696265939
8.875	0.5	-0.00210175271801544
9.125	0.5	-0.00210078804038061
9.375	0.5	-0.00209979243175718
9.625	0.5	-0.00209876517246775
9.875	0.5	-0.00209770516767959
10.125	0.5	-0.00209661069333594
10.375	0.5	-0.00209547897645109
10.625	0.5	-0.00209430550272777
10.875	0.5	-0.00209308287534544
11.125	0.5	-0.00209179893504007
11.375	0.5	-0.00209043366444991
11.625	0.5	-0.00208895409174092
11.875	0.5	-0.00208730590176128
12.125	0.5	-0.00208539962908113
12.375	0.5	-0.00208308793510347
12.625	0.5	-0.00208012821359332
12.875	0.5	-0.00207612105397162
13.125	0.5	-0.0020704089795712
13.375	0.5	-0.00206190982312436
13.625	0.5	-0.0020488425637803
13.875	0.5	-0.00202827625729026
14.125	0.5	-0.00199538800192923
14.375	0.5	-0.00194224250079324
14.625	0.5	-0.00185578544937106
14.875	0.5	-0.00171454610515519
15.125	0.5	-0.00148322351130511
15.375	0.5	-0.0011038111213913
15.625	0.5	-0.000481081721935284
15.875	0.5	0.000541055799294896
16.125	0.5	0.00221781165394811
16.375	0.5	0.00496472263583711
16.625	0.5	0.00945373434309944
16.875	0.5	0.0167591103267043
17.125	0.5	0.0285660436922314
17.375	0.5	0.0474351779625241
17.625	0.5	0.0770511522562052
17.875	0.5	0.122228188888738
18.125	0.5	0.188185761913924
18.375	0.5	0.278446692090452
18.625	0.5	0.391363425543705
18.875	0.5	0.517442488052729
19.125	0.5	0.641318618553717
19.375	0.5	0.74867584253724
19.625	0.5	0.832212637085814
19.875	0.5	0.892051357542369
20.125	0.5	0.932477551672136
20.375	0.5	0.958740147196559
20.625	0.5	0.975375818760454
20.875	0.5	0.985746796343735
21.125	0.5	0.9921483436526
21.375	0.5	0.996075458955592
21.625	0.5	0.998475348882236
21.875	0.5	0.999938326871016
22.125	0.5	1.00082865203945
22.375	0.5	1.00136975112688
22.625	0.5	1.00169817184101
22.875	0.5	1.00189718241405
23.125	0.5	1.00201749317212
23.375	0.5	1.00208996187041
23.625	0.5	1.00213335670689
23.875	0.5	1.00215908954924
24.125	0.5	1.00217409816993
24.375	0.5	1.00218259998802
24.625	0.5	1.00218715866221
24.875	0.5	1.00218933258981
25.125	0.5	1.00219006913397
25.375	0.5	1.00218994425325
25.625	0.5	1.00218930815149
25.875	0.5	1.00218837380305
26.125	0.5	1.00218727075756
26.375	0.5	1.0021860778422
26.625	0.5	1.00218484303837
26.875	0.5	1.00218359556346
27.125	0.5	1.00218235321512
27.375	0.5	1.00218112683613
27.625	0.5	1.00217992302932
27.875	0.5	1.00217874580881
28.125	0.5	1.00217759760466
28.375	0.5	1.00217647987469
28.625	0.5	1.00217539347721
28.875	0.5	1.00217433889857
29.125	0.5	1.00217331639241
29.375	0.5	1.00217232606508
29.625	0.5	1.00217136792835
29.875	0.5	1.00217044193226
30.125	0.5	1.00216954798572
30.375	0.5	1.00216868596972
30.625	0.5	1.00216785574596
30.875	0.5	1.0021670571627
31.125	0.5	1.00216629005879
31.375	0.5	1.0021655542667
31.625	0.5	1.00216484961477
31.875	0.5	1.00216417592906
32.125	0.5	1.00216353303483
32.375	0.5	1.00216292075787
32.625	0.5	1.00216233892563
32.875	0.5	1.00216178736821
33.125	0.5	1.00216126591936
33.375	0.5	1.00216077441722
33.625	0.5	1.00216031270517
33.875	0.5	1.00215988063248
34.125	0.5	1.00215947805498
34.375	0.5	1.00215910483563
34.625	0.5	1.00215876084508
34.875	0.5	1.00215844596214
35.125	0.5	1.00215816007425
35.375	0.5	1.00215790307782
35.625	0.5	1.00215767487869
35.875	0.5	1.00215747539232
36.125	0.5	1.0021573045442
36.375	0.5	1.00215716226999
36.625	0.5	1.00215704851576
36.875	0.5	1.00215696323819
37.125	0.5	1.00215690640465
37.375	0.5	1.00215687799333
0.125	1.5	-0.00211839460888546
0.375	1.5	-0.0021183701741759
0.625	1.5	-0.0021183212921023
0.875	1.5	-0.00211824793738341
1.125	1.5	-0.00211815007216692
1.375	1.5	-0.00211802764611347
1.625	1.5	-0.00211788059650914
1.875	1.5	-0.0021177088484072
2.125	1.5	-0.00211751231479964
2.375	1.5	-0.00211729089681944
2.625	1.5	-0.00211704448397436
2.875	1.5	-0.00211677295441359
3.125	1.5	-0.0021164761752282
3.375	1.5	-0.00211615400278716
3.625	1.5	-0.00211580628310997
3.875	1.5	-0.00211543285227796
4.125	1.5	-0.00211503353688557
4.375	1.5	-0.00211460815453347
4.625	1.5	-0.00211415651436512
4.875	1.5	-0.00211367841764801
5.125	1.5	-0.00211317365840049
5.375	1.5	-0.00211264202406396
5.625	1.5	-0.00211208329621848
5.875	1.5	-0.00211149725133681
6.125	1.5	-0.00211088366156682
6.375	1.5	-0.0021102422955236
6.625	1.5	-0.00210957291905834
6.875	1.5	-0.00210887529594764
7.125	1.5	-0.00210814918840767
7.375	1.5	-0.00210739435727365
7.625	1.5	-0.00210661056157893
7.875	1.5	-0.00210579755709357
8.125	1.5	-0.00210495509309487
8.375	1.5	-0.00210408290616922
8.625	1.5	-0.0021031807090657
8.875	1.5	-0.00210224817134034
9.125	1.5	-0.00210128488641989
9.375	1.5	-0.0021002903162426
9.625	1.5	-0.00209926369891953
9.875	1.5	-0.00209820389545777
