$\phi$
x	y	$\phi$
0.125	0.5	-0.00210278679821042
0.375	0.5	-0.00210276935518306
0.625	0.5	-0.00210273446590137
0.875	0.5	-0.00210268212397634
1.125	0.5	-0.002102612319987
1.375	0.5	-0.00210252504167622
1.625	0.5	-0.00210242027421271
1.875	0.5	-0.00210229800052013
2.125	0.5	-0.0021021582016744
2.375	0.5	-0.00210200085737046
2.625	0.5	-0.00210182594646011
2.875	0.5	-0.00210163344756251
3.125	0.5	-0.00210142333974935
3.375	0.5	-0.00210119560330696
3.625	0.5	-0.00210095022057752
3.875	0.5	-0.00210068717688212
4.125	0.5	-0.00210040646152829
4.375	0.5	-0.00210010806890468
4.625	0.5	-0.00209979199966594
4.875	0.5	-0.00209945826201015
5.125	0.5	-0.00209910687305107
5.375	0.5	-0.00209873786028639
5.625	0.5	-0.00209835126316155
5.875	0.5	-0.00209794713472564
6.125	0.5	-0.00209752554337078
6.375	0.5	-0.00209708657463794
6.625	0.5	-0.00209663033305782
6.875	0.5	-0.00209615694397152
7.125	0.5	-0.00209566655523671
7.375	0.5	-0.00209515933866022
7.625	0.5	-0.00209463549089087
7.875	0.5	-0.00209409523333067
8.125	0.5	-0.00209353881033221
8.375	0.5	-0.00209296648447321
8.625	0.5	-0.0020923785269129
8.875	0.5	-0.00209177519954243
9.125	0.5	-0.00209115672351262
9.375	0.5	-0.00209052322522066
9.625	0.5	-0.00208987464507352
9.875	0.5	-0.00208921058486203
10.125	0.5	-0.00208853005397277
10.375	0.5	-0.00208783104898353
10.625	0.5	-0.00208710985892887
10.875	0.5	-0.0020863599189832
11.125	0.5	-0.00208556992088173
11.375	0.5	-0.00208472070010845
11.625	0.5	-0.00208378011004785
11.875	0.5	-0.00208269458347095
12.125	0.5	-0.00208137524282364
12.375	0.5	-0.00207967504041901
12.625	0.5	-0.00207735113838325
12.875	0.5	-0.00207400300125114
13.125	0.5	-0.00206897052602269
13.375	0.5	-0.00206116642074422
13.625	0.5	-0.00204880040843253
13.875	0.5	-0.00202892548298666
14.125	0.5	-0.00199669149713912
14.375	0.5	-0.00194411756013295
14.625	0.5	-0.00185807370638445
14.875	0.5	-0.00171696431412956
15.125	0.5	-0.0014852830820033
15.375	0.5	-0.00110468680983059
15.625	0.5	-0.000479397978485889
15.875	0.5	0.000547570767267223
16.125	0.5	0.00223288141811049
16.375	0.5	0.00499440225852529
16.625	0.5	0.00950777010438241
16.875	0.5	0.0168529527615101
17.125	0.5	0.0287235949419121
17.375	0.5	0.0476919370373138
17.625	0.5	0.0774562511268004
17.875	0.5	0.122841377948118
18.125	0.5	0.189062256297409
18.375	0.5	0.279603797015334
18.625	0.5	0.392738870998257
18.875	0.5	0.518884351482935
19.125	0.5	0.642642792459966
19.375	0.5	0.749753258617954
19.625	0.5	0.833007261304744
19.875	0.5	0.892595823378041
20.125	0.5	0.932831048846235
20.375	0.5	0.958960313489121
20.625	0.5	0.975507894921294
20.875	0.5	0.985822663361766
21.125	0.5	0.992189157345401
21.375	0.5	0.996094772905747
21.625	0.5	0.99848166339147
21.875	0.5	0.999936901679708
22.125	0.5	1.00082271166038
22.375	0.5	1.00136125764378
22.625	0.5	1.00168831022224
22.875	0.5	1.00188666162085
23.125	0.5	1.00200673164304
23.375	0.5	1.00207920128955
23.625	0.5	1.00212273159993
23.875	0.5	1.00214866978408
24.125	0.5	1.00216391487772
24.375	0.5	1.00217266135341
24.625	0.5	1.00217745952884
24.875	0.5	1.00217986029202
25.125	0.5	1.00218080702674
25.375	0.5	1.00218087383883
25.625	0.5	1.00218041035077
25.875	0.5	1.00217962970616
26.125	0.5	1.00217866205777
26.375	0.5	1.00217758707737
26.625	0.5	1.00217645371608
26.875	0.5	1.00217529221593
27.125	0.5	1.00217412141223
27.375	0.5	1.00217295317369
27.625	0.5	1.00217179510304
27.875	0.5	1.00217065218032
28.125	0.5	1.00216952776348
28.375	0.5	1.00216842419836
28.625	0.5	1.00216734319106
28.875	0.5	1.00216628603595
29.125	0.5	1.00216525375573
29.375	0.5	1.00216424718804
29.625	0.5	1.00216326703949
29.875	0.5	1.00216231391978
30.125	0.5	1.00216138836368
30.375	0.5	1.00216049084559
30.625	0.5	1.00215962178939
30.875	0.5	1.00215878157559
31.125	0.5	1.00215797054656
31.375	0.5	1.00215718901062
31.625	0.5	1.00215643724549
31.875	0.5	1.00215571550104
32.125	0.5	1.00215502400187
32.375	0.5	1.0021543629495
32.625	0.5	1.00215373252436
32.875	0.5	1.00215313288771
33.125	0.5	1.00215256418325
33.375	0.5	1.00215202653876
33.625	0.5	1.0021515200675
33.875	0.5	1.0021510448696
34.125	0.5	1.00215060103326
34.375	0.5	1.00215018863591
34.625	0.5	1.00214980774527
34.875	0.5	1.00214945842027
35.125	0.5	1.00214914071199
35.375	0.5	1.0021488546644
35.625	0.5	1.00214860031508
35.875	0.5	1.00214837769589
36.125	0.5	1.00214818683347
36.375	0.5	1.00214802774981
36.625	0.5	1.00214790046256
36.875	0.5	1.00214780498546
37.125	0.5	1.00214774132858
37.375	0.5	1.00214770949851
0.125	1.5	-0.00210317351441259
0.375	1.5	-0.00210315606918808
0.625	1.5	-0.00210312117444049
0.875	1.5	-0.00210306882163401
1.125	1.5	-0.00210299899811857
1.375	1.5	-0.00210291168731489
1.625	1.5	-0.00210280686896211
1.875	1.5	-0.00210268451942889
2.125	1.5	-0.00210254461208907
2.375	1.5	-0.00210238711776305
2.625	1.5	-0.00210221200522638
2.875	1.5	-0.00210201924178723
3.125	1.5	-0.0021018087939347
3.375	1.5	-0.00210158062805992
3.625	1.5	-0.00210133471125231
3.875	1.5	-0.00210107101217349
4.125	1.5	-0.00210078950201137
4.375	1.5	-0.00210049015551717
4.625	1.5	-0.00210017295212797
4.875	1.5	-0.00209983787717734
5.125	1.5	-0.0020994849231961
5.375	1.5	-0.00209911409130422
5.625	1.5	-0.00209872539269323
5.875	1.5	-0.00209831885019577
6.125	1.5	-0.00209789449993324
6.375	1.5	-0.00209745239302472
6.625	1.5	-0.00209699259732524
6.875	1.5	-0.00209651519913863
7.125	1.5	-0.00209602030481013
7.375	1.5	-0.00209550804204017
7.625	1.5	-0.00209497856065319
7.875	1.5	-0.00209443203238028
8.125	1.5	-0.00209386864892475
8.375	1.5	-0.00209328861710299
8.625	1.5	-0.00209269214906917
8.875	1.5	-0.00209207944434077
9.125	1.5	-0.00209145065821778
9.375	1.5	-0.00209080584769178
9.625	1.5	-0.0020901448801875
9.875	1.5	-0.00208946728101148
10.125	1.5	-0.00208877197980165
10.375	1.5	-0.0020880568906341
10.625	1.5	-0.00208731821825384
10.875	1.5	-0.00208654931347467
11.125	1.5	-0.00208573878655688
11.375	1.5	-0.00208486739939458
11.625	1.5	-0.00208390294802853
11.875	1.5	-0.00208279183802242
12.125	1.5	-0.00208144521773212
12.375	1.5	-0.00207971615642197
12.625	1.5	-0.00207736208669479
12.875	1.5	-0.00207398299993413
13.125	1.5	-0.00206891974553738
13.375	1.5	-0.00206108668766703
13.625	1.5	-0.00204869636642509
13.875	1.5	-0.00202880650519219
14.125	1.5	-0.00199657483309158
14.375	1.5	-0.00194403351001672
14.625	1.5	-0.00185807412254791
14.875	1.5	-0.00171713655751987
15.125	1.5	-0.00148577290617597
15.375	1.5	-0.00110573581337131
15.625	1.5	-0.000481404714978031
15.875	1.5	0.000543951576457241
16.125	1.5	0.00222657915423509
16.375	1.5	0.00498367685917193
16.625	1.5	0.00948981926753376
16.875	1.5	0.0168233290997897
17.125	1.5	0.0286754085826593
17.375	1.5	0.0476149397196524
17.625	1.5	0.0773362374496685
17.875	1.5	0.122661047540997
18.125	1.5	0.188805598739995
18.375	1.5	0.279265773642564
18.625	1.5	0.39233751247489
18.875	1.5	0.518463679829446
19.125	1.5	0.642256134275096
19.375	1.5	0.74943795992602
19.625	1.5	0.832773718469612
19.875	1.5	0.892434578160843
20.125	1.5	0.932724987538895
20.375	1.5	0.958892790213417
20.625	1.5	0.975465855866366
20.875	1.5	0.985796916490962
21.125	1.5	0.992173606479071
21.375	1.5	0.996085513703304
21.625	1.5	0.998476246851523
21.875	1.5	0.999933811087228
22.125	1.5	1.00082101522507
22.375	1.5	1.00136038606385
22.625	1.5	1.00168791717231
