$\phi$
x	y	$\phi$
0.125	0.5	-0.00213049885732335
0.375	0.5	-0.00213047739815764
0.625	0.5	-0.00213043445985296
0.875	0.5	-0.00213037000244892
1.125	0.5	-0.00213028396597049
1.375	0.5	-0.00213017627038671
1.625	0.5	-0.00213004681555563
1.875	0.5	-0.0021298954811556
2.125	0.5	-0.00212972212660277
2.375	0.5	-0.00212952659095493
2.625	0.5	-0.00212930869280168
2.875	0.5	-0.00212906823014088
3.125	0.5	-0.00212880498024158
3.375	0.5	-0.00212851869949317
3.625	0.5	-0.00212820912324097
3.875	0.5	-0.00212787596560804
4.125	0.5	-0.00212751891930312
4.375	0.5	-0.00212713765541428
4.625	0.5	-0.00212673182318788
4.875	0.5	-0.0021263010497918
5.125	0.5	-0.00212584494006124
5.375	0.5	-0.00212536307622447
5.625	0.5	-0.00212485501760379
5.875	0.5	-0.0021243203002841
6.125	0.5	-0.00212375843673636
6.375	0.5	-0.00212316891537477
6.625	0.5	-0.00212255120001308
6.875	0.5	-0.00212190472916256
7.125	0.5	-0.00212122891507726
7.375	0.5	-0.00212052314239087
7.625	0.5	-0.00211978676608886
7.875	0.5	-0.00211901910839411
8.125	0.5	-0.00211821945387117
8.375	0.5	-0.002117387041606
8.625	0.5	-0.00211652105257939
8.875	0.5	-0.00211562058913696
9.125	0.5	-0.00211468464145894
9.375	0.5	-0.00211371203264159
9.625	0.5	-0.00211270132858612
9.875	0.5	-0.00211165068997791
10.125	0.5	-0.00211055762897139
10.375	0.5	-0.00210941860905829
10.625	0.5	-0.00210822838687604
10.875	0.5	-0.00210697892934643
11.125	0.5	-0.00210565763196721
11.375	0.5	-0.00210424438706465
11.625	0.5	-0.00210270675951995
11.875	0.5	-0.00210099204813167
12.125	0.5	-0.00209901422197222
12.375	0.5	-0.00209663242308951
12.625	0.5	-0.00209361559104288
12.875	0.5	-0.00208958425036359
13.125	0.5	-0.0020839147197484
13.375	0.5	-0.00207558148918134
13.625	0.5	-0.00206289786448262
13.875	0.5	-0.0020430892500474
14.125	0.5	-0.00201159115363874
14.375	0.5	-0.00196089455057172
14.625	0.5	-0.00187864734286791
14.875	0.5	-0.00174453423571852
15.125	0.5	-0.0015251533534445
15.375	0.5	-0.00116561510260233
15.625	0.5	-0.000575797879011276
15.875	0.5	0.000392052383831755
16.125	0.5	0.00197960057626408
16.375	0.5	0.00458055813279649
16.625	0.5	0.00883218777517354
16.875	0.5	0.0157549169880169
17.125	0.5	0.0269537062594382
17.375	0.5	0.0448781307958047
17.625	0.5	0.0730800835321571
17.875	0.5	0.116265097029221
18.125	0.5	0.179681535344567
18.375	0.5	0.267195713380222
18.625	0.5	0.377914281262052
18.875	0.5	0.503230913690591
19.125	0.5	0.628146464707465
19.375	0.5	0.737853331091236
19.625	0.5	0.824144799856448
19.875	0.5	0.886449372213677
20.125	0.5	0.928771380025171
20.375	0.5	0.956363919616865
20.625	0.5	0.973881762905822
20.875	0.5	0.984818156960257
21.125	0.5	0.9915745415731
21.375	0.5	0.995721457534804
21.625	0.5	0.998256387767336
21.875	0.5	0.999801885030352
22.125	0.5	1.00074244106574
22.375	0.5	1.0013140192371
22.625	0.5	1.00166087602474
22.875	0.5	1.00187099777375
23.125	0.5	1.0019979741682
23.375	0.5	1.00207441687451
23.625	0.5	1.00212016102683
23.875	0.5	1.00214726679957
24.125	0.5	1.0021630654366
24.375	0.5	1.00217201281047
24.625	0.5	1.00217681678592
24.875	0.5	1.00217912269455
25.125	0.5	1.00217993005126
25.375	0.5	1.00217984585839
25.625	0.5	1.0021792385686
25.875	0.5	1.0021783316627
26.125	0.5	1.0021772605244
26.375	0.5	1.00217610700715
26.625	0.5	1.00217492044278
26.875	0.5	1.00217373040967
27.125	0.5	1.00217255449275
27.375	0.5	1.00217140299957
27.625	0.5	1.00217028182648
27.875	0.5	1.00216919420044
28.125	0.5	1.00216814173747
28.375	0.5	1.00216712508584
28.625	0.5	1.00216614431677
28.875	0.5	1.0021651991618
29.125	0.5	1.00216428915683
29.375	0.5	1.00216341372963
29.625	0.5	1.00216257225277
29.875	0.5	1.00216176407571
30.125	0.5	1.00216098854415
30.375	0.5	1.00216024501164
30.625	0.5	1.00215953284654
30.875	0.5	1.00215885143607
31.125	0.5	1.00215820018867
31.375	0.5	1.00215757853532
31.625	0.5	1.00215698593021
31.875	0.5	1.00215642185104
32.125	0.5	1.00215588579909
32.375	0.5	1.00215537729912
32.625	0.5	1.00215489589928
32.875	0.5	1.0021544411709
33.125	0.5	1.00215401270828
33.375	0.5	1.00215361012849
33.625	0.5	1.00215323307114
33.875	0.5	1.0021528811982
34.125	0.5	1.00215255419376
34.375	0.5	1.00215225176387
34.625	0.5	1.00215197363634
34.875	0.5	1.00215171956058
35.125	0.5	1.00215148930745
35.375	0.5	1.00215128266909
35.625	0.5	1.00215109945882
35.875	0.5	1.00215093951099
36.125	0.5	1.00215080268089
36.375	0.5	1.00215068884467
36.625	0.5	1.00215059789922
36.875	0.5	1.00215052976217
37.125	0.5	1.00215048437175
37.375	0.5	1.00215046168683
0.125	1.5	-0.00213085194569536
0.375	1.5	-0.00213083081316035
0.625	1.5	-0.00213078852833993
0.875	1.5	-0.00213072505171938
1.125	1.5	-0.00213064032399196
1.375	1.5	-0.00213053426601736
1.625	1.5	-0.00213040677876638
1.875	1.5	-0.00213025774325172
2.125	1.5	-0.00213008702044502
2.375	1.5	-0.00212989445118008
2.625	1.5	-0.00212967985604227
2.875	1.5	-0.0021294430352442
3.125	1.5	-0.00212918376848762
3.375	1.5	-0.00212890181481152
3.625	1.5	-0.00212859691242643
3.875	1.5	-0.00212826877853483
4.125	1.5	-0.00212791710913746
4.375	1.5	-0.00212754157882526
4.625	1.5	-0.00212714184055633
4.875	1.5	-0.00212671752541687
5.125	1.5	-0.00212626824236461
5.375	1.5	-0.0021257935779518
5.625	1.5	-0.00212529309602323
5.875	1.5	-0.00212476633738152
6.125	1.5	-0.00212421281940702
6.375	1.5	-0.00212363203561128
6.625	1.5	-0.0021230234550893
6.875	1.5	-0.00212238652181345
7.125	1.5	-0.0021217206536747
7.375	1.5	-0.00212102524111585
7.625	1.5	-0.00212029964510112
7.875	1.5	-0.00211954319400094
8.125	1.5	-0.00211875517869911
8.375	1.5	-0.00211793484478149
8.625	1.5	-0.00211708137992886
8.875	1.5	-0.00211619389342431
9.125	1.5	-0.00211527138269013
9.375	1.5	-0.00211431267848598
9.625	1.5	-0.00211331635499673
9.875	1.5	-0.0021122805821468
10.125	1.5	-0.00211120288284458
10.375	1.5	-0.0021100797337811
10.625	1.5	-0.00210890590877971
10.875	1.5	-0.00210767339848328
11.125	1.5	-0.00210636963285358
11.375	1.5	-0.00210497455636484
11.625	1.5	-0.00210345581517285
11.875	1.5	-0.00210176083733391
12.125	1.5	-0.0020998038002264
12.375	1.5	-0.00209744418442097
12.625	1.5	-0.00209445148248645
12.875	1.5	-0.00209044712522088
13.125	1.5	-0.00208480891934142
13.375	1.5	-0.00207651380080602
13.625	1.5	-0.00206387909866764
13.875	1.5	-0.00204413683714798
14.125	1.5	-0.00201273341775943
14.375	1.5	-0.00196217774245064
14.625	1.5	-0.00188014720793763
14.875	1.5	-0.00174637502931351
15.125	1.5	-0.0015275390640011
15.375	1.5	-0.00116888063105551
15.625	1.5	-0.000580492688686007
15.875	1.5	0.000385028194078877
16.125	1.5	0.00196877666613254
16.375	1.5	0.00456354418683174
16.625	1.5	0.00880512906286824
16.875	1.5	0.0157116801054608
17.125	1.5	0.0268847488883884
17.375	1.5	0.0447691604067162
17.625	1.5	0.0729110541452884
17.875	1.5	0.116011058180973
18.125	1.5	0.179318213912114
18.375	1.5	0.266712728295533
18.625	1.5	0.377333099953443
18.875	1.5	0.50261198320778
19.125	1.5	0.627568253994635
19.375	1.5	0.737374898781963
19.625	1.5	0.823786047608658
19.875	1.5	0.886199040889795
20.125	1.5	0.928605005484291
20.375	1.5	0.956256710200906
20.625	1.5	0.973813919277896
20.875	1.5	0.984775603579694
21.125	1.5	0.991547894149161
21.375	1.5	0.995704687657164
21.625	1.5	0.99824570701818
21.875	1.5	0.999794943748991
22.125	1.5	1.00073779338749
22.375	1.5	1.00131077963074
22.625	1.5	1.00165850363394
22.875	1.5	1.00186916275898
23.125	1.5	1.0019964755091
23.375	1.5	1.00207313205446
23.625	1.5	1.00211901531987
23.875	1.5	1.00214621455486
24.125	1.5	1.00216207868572
24.375	1.5	1.00217107433677
24.625	1.5	1.00217591591004
24.875	1.5	1.00217825271237
25.125	1.5	1.00217908667649
25.375	1.5	1.00217902627615
25.625	1.5	1.00217844086032
25.875	1.5	1.00217755445664
26.125	1.5	1.00217650278335
26.375	1.5	1.00217536789948
26.625	1.5	1.00217419926413
26.875	1.5	1.00217302653539
27.125	1.5	1.00217186734903
27.375	1.5	1.00217073204591
27.625	1.5	1.00216962654508
27.875	1.5	1.00216855408973
28.125	1.5	1.00216751630817
28.375	1.5	1.00216651385857
28.625	1.5	1.00216554682059
28.875	1.5	1.00216461493326
29.125	1.5	1.00216371773944
29.375	1.5	1.00216285467341
29.625	1.5	1.00216202511403
29.875	1.5	1.00216122841681
30.125	1.5	1.00216046393333
30.375	1.5	1.00215973102288
30.625	1.5	1.00215902905941
30.875	1.5	1.00215835743556
31.125	1.5	1.00215771556508
31.375	1.5	1.0021571028841
31.625	1.5	1.00215651885178
31.875	1.5	1.00215596295066
32.125	1.5	1.00215543468667
32.375	1.5	1.00215493358906
32.625	1.5	1.00215445921029
32.875	1.5	1.00215401112583
33.125	1.5	1.00215358893392
33.375	1.5	1.00215319225539
33.625	1.5	1.00215282073342
33.875	1.5	1.00215247403335
34.125	1.5	1.00215215184244
34.375	1.5	1.00215185386971
34.625	1.5	1.00215157984574
34.875	1.5	1.00215132952251
35.125	1.5	1.00215110267323
35.375	1.5	1.00215089909218
35.625	1.5	1.00215071859462
35.875	1.5	1.00215056101663
36.125	1.5	1.00215042621502
36.375	1.5	1.00215031406721
36.625	1.5	1.0021502244712
36.875	1.5	1.00215015734546
37.125	1.5	1.0021501126289
37.375	1.5	1.00215009028079
0.125	2.5	-0.00213155277737124
0.375	2.5	-0.00213153229448606
0.625	2.5	-0.00213149130941249
0.875	2.5	-0.00213142978353003
1.125	2.5	-0.00213134765887292
1.375	2.5	-0.00213124485808819
1.625	2.5	-0.00213112128437965
1.875	2.5	-0.00213097682143805
2.125	2.5	-0.0021308113333571
2.375	2.5	-0.00213062466453562
2.625	2.5	-0.00213041663956568
2.875	2.5	-0.00213018706310671
3.125	2.5	-0.00212993571974565
3.375	2.5	-0.00212966237384307
3.625	2.5	-0.00212936676936514
3.875	2.5	-0.00212904862970151
4.125	2.5	-0.00212870765746869
4.375	2.5	-0.0021283435342987
4.625	2.5	-0.00212795592061238
4.875	2.5	-0.0021275444553763
5.125	2.5	-0.00212710875584159
5.375	2.5	-0.00212664841726195
5.625	2.5	-0.00212616301258612
5.875	2.5	-0.00212565209211716
6.125	2.5	-0.00212511518312577
6.375	2.5	-0.00212455178939672
6.625	2.5	-0.00212396139067372
6.875	2.5	-0.00212334344194573
7.125	2.5	-0.0021226973724808
7.375	2.5	-0.00212202258445277
7.625	2.5	-0.00212131845090622
7.875	2.5	-0.00212058431264057
8.125	2.5	-0.00211981947332344
8.375	2.5	-0.00211902319169778
8.625	2.5	-0.00211819466901415
8.875	2.5	-0.00211733302861277
9.125	2.5	-0.00211643728259408
9.375	2.5	-0.0021155062772488
9.625	2.5	-0.00211453860354035
9.875	2.5	-0.00211353245008296
10.125	2.5	-0.00211248536149431
10.375	2.5	-0.00211139384103562
10.625	2.5	-0.00211025269701173
10.875	2.5	-0.00210905396750079
11.125	2.5	-0.00210778515117859
11.375	2.5	-0.00210642629624356
11.625	2.5	-0.00210494521022234
11.875	2.5	-0.00210328957749015
12.125	2.5	-0.00210137398814337
12.375	2.5	-0.00209905859308652
12.625	2.5	-0.00209611397953139
12.875	2.5	-0.00209216337172526
13.125	2.5	-0.00208658752061863
13.375	2.5	-0.00207836820132519
13.625	2.5	-0.00206583070197966
13.875	2.5	-0.00204622014207664
14.125	2.5	-0.00201500447237055
14.375	2.5	-0.00196472805527043
14.625	2.5	-0.00188312662978885
14.875	2.5	-0.0017500293657237
15.125	2.5	-0.00153227183544117
15.375	2.5	-0.00117535430799256
15.625	2.5	-0.000589794157967977
15.875	2.5	0.000371118455370266
16.125	2.5	0.00194735014739547
