$\phi$
x	y	$\phi$
0.125	0.5	0.0002223513854569
0.375	0.5	0.000221721227932008
0.625	0.5	0.000220460342345412
0.875	0.5	0.000218567594165196
1.125	0.5	0.00021604129795545
1.375	0.5	0.000212879237032997
1.625	0.5	0.000209078689714561
1.875	0.5	0.000204636462188749
2.125	0.5	0.000199548928057856
2.375	0.5	0.000193812074606673
2.625	0.5	0.00018742155586929
2.875	0.5	0.0001803727525808
3.125	0.5	0.000172660839119192
3.375	0.5	0.000164280857563882
3.625	0.5	0.000155227799021795
3.875	0.5	0.000145496692400137
4.125	0.5	0.000135082700837405
4.375	0.5	0.000123981226041519
4.625	0.5	0.000112188020826651
4.875	0.5	9.96993101893917e-05
5.125	0.5	8.6511921320943e-05
5.375	0.5	7.26234230163343e-05
5.625	0.5	5.80322750154154e-05
5.875	0.5	4.27379878952744e-05
6.125	0.5	2.67412942319681e-05
6.375	0.5	1.0044331864014e-05
6.625	0.5	-7.34915977474929e-06
6.875	0.5	-2.54336291232893e-05
7.125	0.5	-4.42014864344318e-05
7.375	0.5	-6.36428606112798e-05
7.625	0.5	-8.37453370377711e-05
7.875	0.5	-0.000104493674067509
8.125	0.5	-0.000125869495230231
8.375	0.5	-0.000147850953344515
8.625	0.5	-0.000170412361432614
8.875	0.5	-0.000193523783363933
9.125	0.5	-0.000217150574090861
9.375	0.5	-0.000241252854501205
9.625	0.5	-0.000265784898173781
9.875	0.5	-0.000290694394845628
10.125	0.5	-0.000315921535152496
10.375	0.5	-0.000341397828209259
10.625	0.5	-0.000367044509662736
10.875	0.5	-0.000392770309499556
11.125	0.5	-0.000418468203949458
11.375	0.5	-0.000444010537791737
11.625	0.5	-0.000469241512176383
11.875	0.5	-0.00049396538983014
12.125	0.5	-0.000517927711465291
12.375	0.5	-0.000540785076424203
12.625	0.5	-0.000562056176086997
12.875	0.5	-0.000581042054581363
13.125	0.5	-0.000596695813697865
13.375	0.5	-0.000607409213509554
13.625	0.5	-0.000610662618553355
13.875	0.5	-0.000602450200409761
14.125	0.5	-0.000576335541622638
14.375	0.5	-0.000521899589913001
14.625	0.5	-0.00042219017896632
14.875	0.5	-0.000249532766494897
15.125	0.5	4.13437567056769e-05
15.375	0.5	0.000524566771652525
15.625	0.5	0.00132150655043937
15.875	0.5	0.00263064677228876
16.125	0.5	0.0047756951139476
16.375	0.5	0.00828195333964751
16.625	0.5	0.0139945593862683
16.875	0.5	0.0232536489781034
17.125	0.5	0.038133122326225
17.375	0.5	0.0617125632505862
17.625	0.5	0.0982488534866976
17.875	0.5	0.152903330050994
18.125	0.5	0.230418327071077
18.375	0.5	0.332252441069968
18.625	0.5	0.453068136262267
18.875	0.5	0.5799118042128
19.125	0.5	0.696996744560426
19.375	0.5	0.793026389127015
19.625	0.5	0.864586746389417
19.875	0.5	0.91427438076835
20.125	0.5	0.947131156268316
20.375	0.5	0.968163141452988
20.625	0.5	0.981339214149306
20.875	0.5	0.989472623911041
21.125	0.5	0.99443707635259
21.375	0.5	0.997436147954078
21.625	0.5	0.999226526053891
21.875	0.5	1.00027783772202
22.125	0.5	1.00087926989502
22.375	0.5	1.00120802980544
22.625	0.5	1.00137235932411
22.875	0.5	1.00143822136939
23.125	0.5	1.00144573305016
23.375	0.5	1.00141924012736
23.625	0.5	1.00137347687771
23.875	0.5	1.00131732641414
24.125	0.5	1.0012561138947
24.375	0.5	1.00119300406111
24.625	0.5	1.00112985244938
24.875	0.5	1.00106772353314
25.125	0.5	1.00100720588141
25.375	0.5	1.00094860364115
25.625	0.5	1.00089205268797
25.875	0.5	1.00083759090909
26.125	0.5	1.00078520057415
26.375	0.5	1.00073483373557
26.625	0.5	1.00068642732469
26.875	0.5	1.00063991200436
27.125	0.5	1.00059521725016
27.375	0.5	1.00055227416487
27.625	0.5	1.00051101694019
27.875	0.5	1.00047138352087
28.125	0.5	1.00043331580703
28.375	0.5	1.0003967595972
28.625	0.5	1.00036166439355
28.875	0.5	1.00032798314145
29.125	0.5	1.00029567194562
29.375	0.5	1.000264689787
29.625	0.5	1.00023499825369
29.875	0.5	1.00020656129261
30.125	0.5	1.00017934498502
30.375	0.5	1.00015331734626
30.625	0.5	1.00012844814943
30.875	0.5	1.00010470877147
31.125	0.5	1.00008207206019
31.375	0.5	1.00006051222032
31.625	0.5	1.00004000471696
31.875	0.5	1.00002052619459
32.125	0.5	1.00000205441004
32.375	0.5	0.999984568177871
32.625	0.5	0.999968047326675
32.875	0.5	0.999952472665068
33.125	0.5	0.999937825956055
33.375	0.5	0.99992408989868
33.625	0.5	0.999911248115925
33.875	0.5	0.999899285147893
34.125	0.5	0.999888186449417
34.375	0.5	0.999877938391304
34.625	0.5	0.999868528264475
34.875	0.5	0.999859944286366
35.125	0.5	0.999852175608973
35.375	0.5	0.999845212328014
35.625	0.5	0.999839045492726
35.875	0.5	0.999833667115859
36.125	0.5	0.999829070183486
36.375	0.5	0.99982524866431
36.625	0.5	0.999822197518158
36.875	0.5	0.999819912703425
37.125	0.5	0.999818391183277
37.375	0.5	0.999817630930435
0.125	1.5	0.000221791628714185
0.375	1.5	0.000221156569226142
0.625	1.5	0.000219885837438852
0.875	1.5	0.000217978213867889
1.125	1.5	0.000215431884634946
1.375	1.5	0.00021224445989617
1.625	1.5	0.000208412998431228
1.875	1.5	0.000203934038409783
2.125	1.5	0.000198803634357967
2.375	1.5	0.00019301740035439
2.625	1.5	0.000186570559493697
2.875	1.5	0.000179457999665746
3.125	1.5	0.00017167433571049
3.375	1.5	0.000163213978022972
3.625	1.5	0.000154071207699764
3.875	1.5	0.00014424025833805
4.125	1.5	0.00013371540462188
4.375	1.5	0.00012249105785721
4.625	1.5	0.000110561868648818
4.875	1.5	9.79228369485823e-05
5.125	1.5	8.45694297466402e-05
5.375	1.5	7.04977067254415e-05
5.625	1.5	5.57044542527735e-05
5.875	1.5	4.01873281548162e-05
6.125	1.5	2.39450057860475e-05
6.375	1.5	6.97734800197451e-06
6.625	1.5	-1.07144282530116e-05
6.875	1.5	-2.91275659011664e-05
7.125	1.5	-4.82575712280175e-05
7.375	1.5	-6.80980037116519e-05
7.625	1.5	-8.86402507030169e-05
7.875	1.5	-0.00010987328510037
8.125	1.5	-0.000131783403627323
8.375	1.5	-0.00015435394253998
8.625	1.5	-0.000177564966404673
8.875	1.5	-0.000201392923758776
9.125	1.5	-0.000225810260591671
9.375	1.5	-0.000250784978002694
9.625	1.5	-0.000276280113026661
9.875	1.5	-0.000302253109689218
10.125	1.5	-0.000328655027943995
10.375	1.5	-0.000355429506451309
10.625	1.5	-0.000382511343289548
10.875	1.5	-0.00040982447366057
11.125	1.5	-0.000437278984098833
11.375	1.5	-0.000464766573477761
11.625	1.5	-0.000492153494405384
11.875	1.5	-0.000519269389276641
12.125	1.5	-0.000545889416759875
12.375	1.5	-0.000571705389264705
12.625	1.5	-0.000596278886173747
12.875	1.5	-0.000618964774124573
13.125	1.5	-0.000638786107658396
13.375	1.5	-0.000654229115637119
13.625	1.5	-0.000662906802747287
13.875	1.5	-0.000661006525197407
14.125	1.5	-0.000642382400102852
14.375	1.5	-0.000597063955556948
14.625	1.5	-0.000508805856318365
14.875	1.5	-0.00035106405206866
15.125	1.5	-8.0394221079725e-05
15.375	1.5	0.000374360054691717
15.625	1.5	0.00112972252946309
15.875	1.5	0.00237627269184272
16.125	1.5	0.00442487895505682
16.375	1.5	0.00778017690239995
16.625	1.5	0.0132545986479198
16.875	1.5	0.0221380479666873
17.125	1.5	0.0364312855466032
17.375	1.5	0.0591175637959117
17.625	1.5	0.0943516276554707
17.875	1.5	0.147244642776861
18.125	1.5	0.222657825214698
18.375	1.5	0.322470022863401
18.625	1.5	0.442028916133283
18.875	1.5	0.568940919159577
19.125	1.5	0.687380471710867
19.375	1.5	0.785452900463907
19.625	1.5	0.859081302407031
19.875	1.5	0.910480582954669
20.125	1.5	0.944596904065347
20.375	1.5	0.966492909450259
20.625	1.5	0.980237821228752
20.875	1.5	0.988737450294268
21.125	1.5	0.993935417955394
21.375	1.5	0.997083372343854
21.625	1.5	0.998969427831242
21.875	1.5	1.00008318029312
22.125	1.5	1.00072630052399
22.375	1.5	1.00108373106521
22.625	1.5	1.00126848699184
22.875	1.5	1.00134947474169
23.125	1.5	1.00136863098507
23.375	1.5	1.0013514324905
23.625	1.5	1.00131332300812
23.875	1.5	1.0012636367732
24.125	1.5	1.0012079912561
24.375	1.5	1.00114974538083
24.625	1.5	1.00109088774063
24.875	1.5	1.00103257734152
25.125	1.5	1.00097547260139
25.375	1.5	1.00091993134781
25.625	1.5	1.0008661322435
25.875	1.5	1.00081414836952
26.125	1.5	1.00076399169054
26.375	1.5	1.00071563981034
26.625	1.5	1.00066905196732
26.875	1.5	1.00062417850303
27.125	1.5	1.00058096638097
27.375	1.5	1.0005393623243
27.625	1.5	1.00049931452627
27.875	1.5	1.00046077351245
28.125	1.5	1.00042369250613
28.375	1.5	1.0003880275089
28.625	1.5	1.00035373722417
28.875	1.5	1.00032078289997
29.125	1.5	1.00028912813604
29.375	1.5	1.00025873868141
29.625	1.5	1.00022958223735
29.875	1.5	1.00020162827346
30.125	1.5	1.00017484786091
30.375	1.5	1.00014921352414
30.625	1.5	1.00012469911115
30.875	1.5	1.00010127968156
31.125	1.5	1.00007893141138
31.375	1.5	1.00005763151312
31.625	1.5	1.00003735816985
31.875	1.5	1.00001809048177
32.125	1.5	0.999999808424006
32.375	1.5	0.999982492814341
32.625	1.5	0.999966125289674
32.875	1.5	0.999950688290092
33.125	1.5	0.999936165049534
33.375	1.5	0.999922539592094
33.625	1.5	0.999909796733072
33.875	1.5	0.999897922083969
34.125	1.5	0.999886902060687
34.375	1.5	0.999876723894245
34.625	1.5	0.999867375643389
34.875	1.5	0.999858846208526
35.125	1.5	0.999851125346468
35.375	1.5	0.999844203685513
35.625	1.5	0.999838072740444
35.875	1.5	0.999832724927069
36.125	1.5	0.999828153575964
36.375	1.5	0.999824352945126
36.625	1.5	0.999821318231288
36.875	1.5	0.999819045579665
37.125	1.5	0.999817532091976
37.375	1.5	0.999816775832567
0.125	2.5	0.000220746582948065
0.375	2.5	0.000220102496162295
0.625	2.5	0.000218813632571475
