$\phi$
x	y	$\phi$
0.125	0.5	-0.00212422026341148
0.375	0.5	-0.00212419528278854
0.625	0.5	-0.00212414530270686
0.875	0.5	-0.00212407028549639
1.125	0.5	-0.00212397017465639
1.375	0.5	-0.00212384489486077
1.625	0.5	-0.00212369435196551
1.875	0.5	-0.00212351843301845
2.125	0.5	-0.00212331700627164
2.375	0.5	-0.00212308992119664
2.625	0.5	-0.00212283700850334
2.875	0.5	-0.00212255808016248
3.125	0.5	-0.00212225292943274
3.375	0.5	-0.00212192133089279
3.625	0.5	-0.00212156304047894
3.875	0.5	-0.00212117779552918
4.125	0.5	-0.00212076531483404
4.375	0.5	-0.00212032529869491
4.625	0.5	-0.00211985742899029
4.875	0.5	-0.0021193613692497
5.125	0.5	-0.00211883676473501
5.375	0.5	-0.0021182832425272
5.625	0.5	-0.00211770041161524
5.875	0.5	-0.00211708786298039
6.125	0.5	-0.00211644516966417
6.375	0.5	-0.00211577188679977
6.625	0.5	-0.00211506755157244
6.875	0.5	-0.00211433168305125
7.125	0.5	-0.002113563781796
7.375	0.5	-0.00211276332907988
7.625	0.5	-0.00211192978546415
7.875	0.5	-0.00211106258828934
8.125	0.5	-0.00211016114736476
8.375	0.5	-0.00210922483767283
8.625	0.5	-0.00210825298713872
8.875	0.5	-0.0021072448562553
9.125	0.5	-0.00210619960427894
9.375	0.5	-0.00210511623329742
9.625	0.5	-0.00210399349585291
9.875	0.5	-0.00210282974255677
10.125	0.5	-0.00210162267091688
10.375	0.5	-0.00210036891155846
10.625	0.5	-0.00209906334681275
10.875	0.5	-0.00209769798883765
11.125	0.5	-0.0020962601328447
11.375	0.5	-0.00209472931737449
11.625	0.5	-0.00209307232137725
11.875	0.5	-0.00209123493058631
12.125	0.5	-0.00208912838738422
12.375	0.5	-0.00208660709184484
12.625	0.5	-0.00208343190596129
12.875	0.5	-0.00207920976737377
13.125	0.5	-0.0020732943206615
13.375	0.5	-0.00206462240648778
13.625	0.5	-0.00205144501833411
13.875	0.5	-0.00203088464858187
14.125	0.5	-0.00199820708436243
14.375	0.5	-0.00194562368705014
14.625	0.5	-0.00186032207093402
14.875	0.5	-0.00172122982270034
15.125	0.5	-0.00149370082348806
15.375	0.5	-0.00112080325337771
15.625	0.5	-0.000509069892689885
15.875	0.5	0.000494717543518249
16.125	0.5	0.00214110416860457
16.375	0.5	0.00483811518879076
16.625	0.5	0.00924577092784323
16.875	0.5	0.0164198503008642
17.125	0.5	0.0280180607288447
17.375	0.5	0.0465631474739942
17.625	0.5	0.0756948254316338
17.875	0.5	0.120191478031027
18.125	0.5	0.185285149111464
18.375	0.5	0.274619699997269
18.625	0.5	0.386806741440339
18.875	0.5	0.51265023914545
19.125	0.5	0.636898385152133
19.375	0.5	0.745059978987769
19.625	0.5	0.829527140829807
19.875	0.5	0.890192740412998
20.125	0.5	0.931251951151344
20.375	0.5	0.957957428992874
20.625	0.5	0.974886337587537
20.875	0.5	0.985444989334582
21.125	0.5	0.991964140440996
21.375	0.5	0.99596396520916
21.625	0.5	0.998408400464028
21.875	0.5	0.999898479815341
22.125	0.5	1.00080518797773
22.375	0.5	1.00135611869306
22.625	0.5	1.00169038204339
22.875	0.5	1.00189281463823
23.125	0.5	1.00201508394652
23.375	0.5	1.00208863065626
23.625	0.5	1.0021325774123
23.875	0.5	1.00215855125125
24.125	0.5	1.00217362030679
24.375	0.5	1.00218208075905
24.625	0.5	1.00218654365364
24.875	0.5	1.00218859571252
25.125	0.5	1.00218920105274
25.375	0.5	1.0021889453732
25.625	0.5	1.00218818437586
25.875	0.5	1.00218713397582
26.125	0.5	1.00218592512992
26.375	0.5	1.0021846371607
26.625	0.5	1.00218331801026
26.875	0.5	1.00218199655042
27.125	0.5	1.002180690065
27.375	0.5	1.00217940879766
27.625	0.5	1.00217815871649
27.875	0.5	1.0021769431945
28.125	0.5	1.00217576403145
28.375	0.5	1.00217462207515
28.625	0.5	1.00217351759938
28.875	0.5	1.00217245053392
29.125	0.5	1.00217142060453
29.375	0.5	1.00217042741831
29.625	0.5	1.00216947051583
29.875	0.5	1.0021685494029
30.125	0.5	1.00216766357019
30.375	0.5	1.00216681250523
30.625	0.5	1.00216599569988
30.875	0.5	1.00216521265502
31.125	0.5	1.00216446288349
31.375	0.5	1.00216374591205
31.625	0.5	1.00216306128257
31.875	0.5	1.00216240855296
32.125	0.5	1.00216178729772
32.375	0.5	1.00216119710843
32.625	0.5	1.00216063759404
32.875	0.5	1.00216010838112
33.125	0.5	1.00215960911415
33.375	0.5	1.0021591394556
33.625	0.5	1.00215869908614
33.875	0.5	1.00215828770473
34.125	0.5	1.00215790502877
34.375	0.5	1.00215755079414
34.625	0.5	1.00215722475532
34.875	0.5	1.00215692668545
35.125	0.5	1.0021566563764
35.375	0.5	1.0021564136388
35.625	0.5	1.00215619830211
35.875	0.5	1.00215601021464
36.125	0.5	1.00215584924362
36.375	0.5	1.00215571527516
36.625	0.5	1.00215560821435
36.875	0.5	1.00215552798522
37.125	0.5	1.00215547453081
37.375	0.5	1.0021554478131
0.125	1.5	-0.00212463213718396
0.375	1.5	-0.00212460746153258
0.625	1.5	-0.00212455809135698
0.875	1.5	-0.00212448398891209
1.125	1.5	-0.002124385097582
1.375	1.5	-0.00212426134188233
1.625	1.5	-0.00212411262746349
1.875	1.5	-0.00212393884111531
2.125	1.5	-0.00212373985077311
2.375	1.5	-0.00212351550552573
2.625	1.5	-0.00212326563562575
2.875	1.5	-0.00212299005250247
3.125	1.5	-0.00212268854877811
3.375	1.5	-0.00212236089828778
3.625	1.5	-0.00212200685610381
3.875	1.5	-0.00212162615856503
4.125	1.5	-0.00212121852331161
4.375	1.5	-0.00212078364932587
4.625	1.5	-0.00212032121697941
4.875	1.5	-0.00211983088808652
5.125	1.5	-0.00211931230596317
5.375	1.5	-0.00211876509548983
5.625	1.5	-0.00211818886317456
5.875	1.5	-0.00211758319720963
6.125	1.5	-0.00211694766750997
6.375	1.5	-0.0021162818257129
6.625	1.5	-0.00211558520510504
6.875	1.5	-0.00211485732041839
7.125	1.5	-0.00211409766739985
7.375	1.5	-0.00211330572199482
7.625	1.5	-0.00211248093888184
7.875	1.5	-0.0021116227489236
8.125	1.5	-0.00211073055481797
8.375	1.5	-0.00210980372376826
8.625	1.5	-0.00210884157522822
8.875	1.5	-0.00210784336051982
9.125	1.5	-0.00210680822905286
9.375	1.5	-0.00210573517246985
9.625	1.5	-0.00210462293243628
9.875	1.5	-0.00210346984857348
10.125	1.5	-0.00210227360785545
10.375	1.5	-0.00210103083181557
10.625	1.5	-0.00209973639680994
10.875	1.5	-0.00209838231494978
11.125	1.5	-0.0020969558920154
11.375	1.5	-0.00209543669550909
11.625	1.5	-0.00209379156460476
11.875	1.5	-0.00209196639777551
12.125	1.5	-0.00208987263772119
12.375	1.5	-0.00208736503020408
12.625	1.5	-0.00208420502349285
12.875	1.5	-0.00208000053890762
13.125	1.5	-0.0020741068603208
13.375	1.5	-0.00206546354837812
13.625	1.5	-0.00205232609688771
13.875	1.5	-0.00203182443026457
14.125	1.5	-0.0019992365935527
14.375	1.5	-0.00194679414682168
14.625	1.5	-0.00186171796279839
14.875	1.5	-0.00172299034969409
15.125	1.5	-0.00149605514401279
15.375	1.5	-0.00112412821601498
15.625	1.5	-0.000513984360037465
15.875	1.5	0.000487199351104741
16.125	1.5	0.00212932541721374
16.375	1.5	0.00481938322083922
16.625	1.5	0.00921574657449009
16.875	1.5	0.0163716382900455
17.125	1.5	0.0279409570119841
17.375	1.5	0.0464411792588618
17.625	1.5	0.0755057359776722
17.875	1.5	0.119907903979941
18.125	1.5	0.184881214557038
18.375	1.5	0.274086002098672
18.625	1.5	0.386169751721328
18.875	1.5	0.511978266968766
19.125	1.5	0.636276534303491
19.375	1.5	0.744549646611019
19.625	1.5	0.829146917714412
19.875	1.5	0.889928689860665
20.125	1.5	0.931077091800173
20.375	1.5	0.957845094877955
20.625	1.5	0.974815468795032
20.875	1.5	0.985400702318934
21.125	1.5	0.991936545127688
21.375	1.5	0.995946720472678
21.625	1.5	0.998397525909809
21.875	1.5	0.999891508497058
22.125	1.5	1.00080060268108
22.375	1.5	1.00135299069318
22.625	1.5	1.00168814451043
22.875	1.5	1.00189112227276
23.125	1.5	1.00201372667604
23.375	1.5	1.00208748080837
23.625	1.5	1.00213155746666
23.875	1.5	1.0021576141865
24.125	1.5	1.00217273763538
24.375	1.5	1.00218123524764
24.625	1.5	1.00218572489602
24.875	1.5	1.00218779743845
25.125	1.5	1.00218841949252
25.375	1.5	1.00218817826425
25.625	1.5	1.00218743035965
25.875	1.5	1.00218639223212
26.125	1.5	1.00218519515517
26.375	1.5	1.00218391863411
26.625	1.5	1.00218261071302
26.875	1.5	1.00218130031736
27.125	1.5	1.00218000475571
27.375	1.5	1.00217873427963
27.625	1.5	1.00217749485531
27.875	1.5	1.00217628984847
28.125	1.5	1.00217512104878
28.375	1.5	1.00217398929265
28.625	1.5	1.00217289484217
28.875	1.5	1.00217183761556
29.125	1.5	1.0021708173275
29.375	1.5	1.00216983357466
29.625	1.5	1.0021688858878
29.875	1.5	1.00216797376372
30.125	1.5	1.00216709668472
30.375	1.5	1.00216625413067
30.625	1.5	1.00216544558642
30.875	1.5	1.00216467054641
31.125	1.5	1.00216392851767
31.375	1.5	1.0021632190216
31.625	1.5	1.00216254159527
31.875	1.5	1.00216189579221
32.125	1.5	1.00216128118299
32.375	1.5	1.00216069735558
32.625	1.5	1.00216014391574
32.875	1.5	1.00215962048718
33.125	1.5	1.00215912671175
33.375	1.5	1.00215866224963
33.625	1.5	1.00215822677943
33.875	1.5	1.00215781999827
34.125	1.5	1.00215744162191
34.375	1.5	1.00215709138481
34.625	1.5	1.00215676904016
34.875	1.5	1.00215647436001
35.125	1.5	1.00215620713524
35.375	1.5	1.00215596717565
35.625	1.5	1.00215575430996
35.875	1.5	1.00215556838589
36.125	1.5	1.0021554092701
36.375	1.5	1.00215527684831
36.625	1.5	1.00215517102524
36.875	1.5	1.00215509172466
37.125	1.5	1.00215503888937
37.375	1.5	1.00215501248127
0.125	2.5	-0.00212545093509
0.375	2.5	-0.00212542687013727
0.625	2.5	-0.00212537872130206
0.875	2.5	-0.00212530645072351
1.125	2.5	-0.0021252100016071
1.375	2.5	-0.00212508929822103
1.625	2.5	-0.00212494424589158
1.875	2.5	-0.0021247747309976
2.125	2.5	-0.0021245806209646
2.375	2.5	-0.00212436176425847
2.625	2.5	-0.00212411799037926
2.875	2.5	-0.00212384910985555
3.125	2.5	-0.00212355491423958
3.375	2.5	-0.00212323517610384
3.625	2.5	-0.00212288964903955
3.875	2.5	-0.00212251806765741
4.125	2.5	-0.00212212014759134
4.375	2.5	-0.00212169558550529
4.625	2.5	-0.00212124405910351
4.875	2.5	-0.002120765227144
5.125	2.5	-0.00212025872945434
5.375	2.5	-0.00211972418694806
5.625	2.5	-0.00211916120163771
5.875	2.5	-0.00211856935663789
6.125	2.5	-0.0021179482161463
6.375	2.5	-0.00211729732538231
6.625	2.5	-0.00211661621044864
6.875	2.5	-0.00211590437805852
7.125	2.5	-0.00211516131503264
7.375	2.5	-0.00211438648740714
7.625	2.5	-0.00211357933889069
7.875	2.5	-0.00211273928823789
8.125	2.5	-0.00211186572482604
8.375	2.5	-0.00211095800126027
8.625	2.5	-0.00211001542107205
8.875	2.5	-0.00210903721832542
9.125	2.5	-0.00210802252388647
9.375	2.5	-0.00210697030972421
9.625	2.5	-0.00210587929703559
9.875	2.5	-0.00210474780481312
10.125	2.5	-0.00210357350037502
10.375	2.5	-0.00210235298853217
10.625	2.5	-0.00210108113517861
10.875	2.5	-0.00209974995380768
11.125	2.5	-0.00209834677273131
11.375	2.5	-0.00209685121857159
11.625	2.5	-0.00209523025175302
11.875	2.5	-0.00209342999631323
12.125	2.5	-0.00209136229441403
12.375	2.5	-0.00208888257987272
12.625	2.5	-0.00208575346656688
12.875	2.5	-0.00208158483018828
13.125	2.5	-0.00207573521016669
13.375	2.5	-0.0020671495674657
13.625	2.5	-0.00205409232945844
13.875	2.5	-0.00203370817229293
14.125	2.5	-0.0020012994699827
14.375	2.5	-0.00194913787050331
14.625	2.5	-0.00186451025236952
14.875	2.5	-0.00172650752470707
15.125	2.5	-0.00150075204995456
15.375	2.5	-0.00113075280683484
15.625	2.5	-0.000523764902139215
15.875	2.5	0.00047224992339959
16.125	2.5	0.00210591871006932
16.375	2.5	0.00478217476845462
16.625	2.5	0.00915612319315826
16.875	2.5	0.0162759111150911
17.125	2.5	0.0277878708820325
17.375	2.5	0.046199004224618
17.625	2.5	0.075130228022222
17.875	2.5	0.119344595068808
18.125	2.5	0.184078436324269
18.375	2.5	0.273024610691809
18.625	2.5	0.384901814576987
18.875	2.5	0.5106393350363
19.125	2.5	0.635036222924672
19.375	2.5	0.743530884763918
