$\phi$
x	y	$\phi$
0.125	0.5	-0.00212026841120266
0.375	0.5	-0.00212024317890086
0.625	0.5	-0.00212019269957502
0.875	0.5	-0.00212011694380064
1.125	0.5	-0.00212001586749125
1.375	0.5	-0.00211988941195906
1.625	0.5	-0.00211973750399648
1.875	0.5	-0.00211956005597872
2.125	0.5	-0.00211935696598838
2.375	0.5	-0.00211912811796241
2.625	0.5	-0.00211887338186243
2.875	0.5	-0.0021185926138694
3.125	0.5	-0.0021182856566035
3.375	0.5	-0.00211795233937058
3.625	0.5	-0.00211759247843629
3.875	0.5	-0.00211720587732944
4.125	0.5	-0.00211679232717574
4.375	0.5	-0.00211635160706345
4.625	0.5	-0.00211588348444224
4.875	0.5	-0.00211538771555611
5.125	0.5	-0.00211486404591094
5.375	0.5	-0.00211431221077596
5.625	0.5	-0.00211373193571695
5.875	0.5	-0.00211312293715556
6.125	0.5	-0.0021124849229443
6.375	0.5	-0.00211181759293807
6.625	0.5	-0.00211112063952887
6.875	0.5	-0.00211039374808676
7.125	0.5	-0.00210963659721129
7.375	0.5	-0.00210884885863344
7.625	0.5	-0.00210803019650235
7.875	0.5	-0.00210718026561699
8.125	0.5	-0.00210629870787607
8.375	0.5	-0.00210538514574742
8.625	0.5	-0.00210443917078088
8.875	0.5	-0.00210346032390976
9.125	0.5	-0.00210244806218073
9.375	0.5	-0.00210140170308771
9.625	0.5	-0.002100320331984
9.875	0.5	-0.00209920264866448
10.125	0.5	-0.00209804671376978
10.375	0.5	-0.00209684953025598
10.625	0.5	-0.00209560635336091
10.875	0.5	-0.00209430955369187
11.125	0.5	-0.00209294674483145
11.375	0.5	-0.00209149770053287
11.625	0.5	-0.00208992927996271
11.875	0.5	-0.00208818707489921
12.125	0.5	-0.00208618166253607
12.375	0.5	-0.0020837659813444
12.625	0.5	-0.00208069809941538
12.875	0.5	-0.00207657994581731
13.125	0.5	-0.00207075648981216
13.375	0.5	-0.00206214984130017
13.625	0.5	-0.00204898627921917
13.875	0.5	-0.00202834713899842
14.125	0.5	-0.0019954299929403
14.375	0.5	-0.00194233348944382
14.625	0.5	-0.0018560593977149
14.875	0.5	-0.00171522936515093
15.125	0.5	-0.00148469435243447
15.375	0.5	-0.00110669712284914
15.625	0.5	-0.000486418634189305
15.875	0.5	0.000531566214769756
16.125	0.5	0.00220138660672279
16.375	0.5	0.00493683961962909
16.625	0.5	0.00940711066521787
16.875	0.5	0.0166821883928048
17.125	0.5	0.0284409166925057
17.375	0.5	0.0472352008171866
17.625	0.5	0.0767393592797653
17.875	0.5	0.121759474044587
18.125	0.5	0.187518177142246
18.375	0.5	0.277566551258337
