$\phi$
x	y	$\phi$
0.125	0.5	-0.00191144221704494
0.375	0.5	-0.0019115131915532
0.625	0.5	-0.00191165512100642
0.875	0.5	-0.00191186796635674
1.125	0.5	-0.00191215166922974
1.375	0.5	-0.00191250615216083
1.625	0.5	-0.00191293131890961
1.875	0.5	-0.00191342705485129
2.125	0.5	-0.00191399322744438
2.375	0.5	-0.00191462968677317
2.625	0.5	-0.00191533626616372
2.875	0.5	-0.00191611278287148
3.125	0.5	-0.00191695903883848
3.375	0.5	-0.00191787482151758
3.625	0.5	-0.00191885990476106
3.875	0.5	-0.00191991404976996
4.125	0.5	-0.0019210370061005
4.375	0.5	-0.0019222285127228
4.625	0.5	-0.0019234882991266
4.875	0.5	-0.00192481608646736
5.125	0.5	-0.00192621158874476
5.375	0.5	-0.00192767451400373
5.625	0.5	-0.00192920456554496
5.875	0.5	-0.00193080144312796
6.125	0.5	-0.00193246484414292
6.375	0.5	-0.00193419446471774
6.625	0.5	-0.00193599000071056
6.875	0.5	-0.00193785114851263
7.125	0.5	-0.00193977760554499
7.375	0.5	-0.00194176907026572
7.625	0.5	-0.00194382524139523
7.875	0.5	-0.00194594581588846
8.125	0.5	-0.00194813048489042
8.375	0.5	-0.00195037892643167
8.625	0.5	-0.00195269079283206
8.875	0.5	-0.00195506568948586
9.125	0.5	-0.00195750313957265
9.375	0.5	-0.00196000252573718
9.625	0.5	-0.00196256299402391
9.875	0.5	-0.00196518329588157
10.125	0.5	-0.00196786152847396
10.375	0.5	-0.00197059470790443
10.625	0.5	-0.00197337806779778
10.875	0.5	-0.00197620390631511
11.125	0.5	-0.00197905969054923
11.375	0.5	-0.00198192493947789
11.625	0.5	-0.00198476609771524
11.875	0.5	-0.00198752810401156
12.125	0.5	-0.00199012052216504
12.375	0.5	-0.00199239472608522
12.625	0.5	-0.00199410636700909
12.875	0.5	-0.0019948536265876
13.125	0.5	-0.001993975632778
13.375	0.5	-0.00199038533744852
13.625	0.5	-0.00198229458008844
13.875	0.5	-0.0019667618114559
14.125	0.5	-0.00193894817003476
14.375	0.5	-0.00189089407625851
14.625	0.5	-0.00180950794582875
14.875	0.5	-0.00167326138378027
15.125	0.5	-0.00144676375706866
15.375	0.5	-0.00107186841724257
15.625	0.5	-0.000453128625762
15.875	0.5	0.00056589109570399
16.125	0.5	0.00224094042260512
16.375	0.5	0.00498839681332223
16.625	0.5	0.00948150077444392
16.875	0.5	0.0167964661267508
17.125	0.5	0.0286213026300658
17.375	0.5	0.0475204094436939
17.625	0.5	0.0771826607086152
17.875	0.5	0.122425216440519
18.125	0.5	0.188465153966963
18.375	0.5	0.278811811480423
18.625	0.5	0.391791057799986
18.875	0.5	0.517880949779916
19.125	0.5	0.641707864878523
19.375	0.5	0.748975853555118
19.625	0.5	0.832414468764717
19.875	0.5	0.892167966759971
20.125	0.5	0.932529646637891
20.375	0.5	0.958747164397484
20.625	0.5	0.975352678118426
20.875	0.5	0.985703825303315
21.125	0.5	0.992092282296818
21.375	0.5	0.996010553645783
21.625	0.5	0.998404216174631
21.875	0.5	0.999862555056628
22.125	0.5	1.00074919426057
22.375	0.5	1.00128717339914
22.625	0.5	1.001612806341
22.875	0.5	1.00180922104335
23.125	0.5	1.00192704423059
23.375	0.5	1.00199708422465
23.625	0.5	1.00203808033751
23.875	0.5	1.0020614278958
24.125	0.5	1.00207405555335
24.375	0.5	1.00208017608459
24.625	0.5	1.00208235121318
24.875	0.5	1.00208213905467
25.125	0.5	1.0020804877097
25.375	0.5	1.00207797451134
25.625	0.5	1.00207495144259
25.875	0.5	1.00207163351841
26.125	0.5	1.00206815250051
26.375	0.5	1.00206458954147
26.625	0.5	1.00206099502253
26.875	0.5	1.00205740060819
27.125	0.5	1.00205382657053
27.375	0.5	1.00205028623895
27.625	0.5	1.00204678870287
27.875	0.5	1.00204334045301
28.125	0.5	1.00203994637766
28.375	0.5	1.0020366103672
28.625	0.5	1.0020333356806
28.875	0.5	1.00203012516753
29.125	0.5	1.00202698140278
29.375	0.5	1.00202390676747
29.625	0.5	1.00202090349817
29.875	0.5	1.00201797371648
30.125	0.5	1.00201511944686
30.375	0.5	1.00201234262739
30.625	0.5	1.00200964511637
30.875	0.5	1.00200702869629
31.125	0.5	1.00200449507639
31.375	0.5	1.00200204589434
31.625	0.5	1.00199968271742
31.875	0.5	1.00199740704342
32.125	0.5	1.00199522030139
