$\phi$
x	y	$\phi$
0.125	0.5	-0.00213772603747333
0.375	0.5	-0.00213771052766207
0.625	0.5	-0.00213767949240811
0.875	0.5	-0.00213763290043393
1.125	0.5	-0.00213757070478679
1.375	0.5	-0.00213749284279501
1.625	0.5	-0.00213739923600955
1.875	0.5	-0.00213728979013098
2.125	0.5	-0.0021371643949216
2.375	0.5	-0.00213702292410277
2.625	0.5	-0.00213686523523724
2.875	0.5	-0.00213669116959648
3.125	0.5	-0.00213650055201275
3.375	0.5	-0.00213629319071572
3.625	0.5	-0.00213606887715363
3.875	0.5	-0.00213582738579837
4.125	0.5	-0.00213556847393439
4.375	0.5	-0.00213529188143067
4.625	0.5	-0.00213499733049507
4.875	0.5	-0.00213468452540971
5.125	0.5	-0.00213435315224566
5.375	0.5	-0.0021340028785537
5.625	0.5	-0.00213363335302661
5.875	0.5	-0.00213324420512512
6.125	0.5	-0.00213283504465487
6.375	0.5	-0.0021324054612741
6.625	0.5	-0.00213195502389812
6.875	0.5	-0.0021314832799456
7.125	0.5	-0.00213098975433613
7.375	0.5	-0.00213047394809
7.625	0.5	-0.00212993533628563
7.875	0.5	-0.002129373364972
8.125	0.5	-0.00212878744637381
8.375	0.5	-0.00212817695129976
8.625	0.5	-0.00212754119696118
8.875	0.5	-0.00212687942725094
9.125	0.5	-0.00212619078062819
9.375	0.5	-0.00212547423762078
9.625	0.5	-0.00212472853480017
9.875	0.5	-0.00212395202359703
10.125	0.5	-0.00212314243836069
10.375	0.5	-0.00212229651508395
10.625	0.5	-0.00212140936439694
10.875	0.5	-0.00212047344020029
11.125	0.5	-0.00211947684289735
11.375	0.5	-0.00211840052766075
11.625	0.5	-0.00211721371084733
11.875	0.5	-0.00211586631132762
12.125	0.5	-0.00211427651255287
12.375	0.5	-0.00211231029549149
12.625	0.5	-0.00210974775926265
12.875	0.5	-0.00210622770066971
13.125	0.5	-0.00210115641925209
13.375	0.5	-0.00209355765868153
13.625	0.5	-0.00208182569983934
13.875	0.5	-0.00206331912675955
14.125	0.5	-0.00203369252679466
14.375	0.5	-0.00198579726290001
14.625	0.5	-0.00190787398783285
14.875	0.5	-0.00178058200372294
15.125	0.5	-0.00157212087192754
15.375	0.5	-0.00123022970408787
15.625	0.5	-0.000669094371006879
15.875	0.5	0.000252000972239171
16.125	0.5	0.00176327527987316
16.375	0.5	0.00423997141886808
16.625	0.5	0.00828994044489327
16.875	0.5	0.0148877989864227
17.125	0.5	0.0255698392213348
17.375	0.5	0.0426895756858965
17.625	0.5	0.0696815613456941
17.875	0.5	0.111148679749972
18.125	0.5	0.172345125962307
18.375	0.5	0.257406347096923
18.625	0.5	0.366076177755101
18.875	0.5	0.490551028075327
19.125	0.5	0.616232320226383
19.375	0.5	0.727946377696778
19.625	0.5	0.816688713855482
19.875	0.5	0.881234066852952
20.125	0.5	0.925300521472873
20.375	0.5	0.954126250308446
20.625	0.5	0.972466079905992
20.875	0.5	0.983931066699639
21.125	0.5	0.991020053619755
21.375	0.5	0.995373539197582
21.625	0.5	0.998035797183722
21.875	0.5	0.999659465524407
22.125	0.5	1.00064794409554
22.375	0.5	1.00124892095765
22.625	0.5	1.00161386469576
22.875	0.5	1.00183517654526
23.125	0.5	1.00196914086927
23.375	0.5	1.00205001115282
23.625	0.5	1.00209862179227
23.875	0.5	1.0021276407587
24.125	0.5	1.00214476885328
24.375	0.5	1.00215468661228
24.625	0.5	1.00216023847777
24.875	0.5	1.00216315282145
25.125	0.5	1.00216447966479
25.375	0.5	1.00216485674913
25.625	0.5	1.00216467125623
25.875	0.5	1.00216415809981
26.125	0.5	1.00216345966428
26.375	0.5	1.00216266211143
26.625	0.5	1.00216181744598
26.875	0.5	1.00216095692576
27.125	0.5	1.00216009921152
27.375	0.5	1.00215925531976
27.625	0.5	1.00215843163259
27.875	0.5	1.00215763172668
28.125	0.5	1.00215685748456
28.375	0.5	1.00215610976984
28.625	0.5	1.00215538883719
28.875	0.5	1.00215469458144
29.125	0.5	1.00215402668859
29.375	0.5	1.00215338472751
29.625	0.5	1.00215276820531
29.875	0.5	1.0021521766009
30.125	0.5	1.00215160938517
30.375	0.5	1.00215106603299
30.625	0.5	1.00215054603043
30.875	0.5	1.00215004887888
31.125	0.5	1.00214957409745
31.375	0.5	1.00214912122425
31.625	0.5	1.00214868981697
31.875	0.5	1.00214827945318
32.125	0.5	1.00214788973027
32.375	0.5	1.00214752026538
32.625	0.5	1.00214717069514
32.875	0.5	1.00214684067549
33.125	0.5	1.00214652988134
33.375	0.5	1.00214623800639
33.625	0.5	1.00214596476282
33.875	0.5	1.00214570988105
34.125	0.5	1.00214547310952
34.375	0.5	1.00214525421445
34.625	0.5	1.00214505297963
34.875	0.5	1.00214486920623
35.125	0.5	1.00214470271263
