$\phi$
x	y	$\phi$
0.125	0.5	-0.0021358448803008
0.375	0.5	-0.00213582773147036
0.625	0.5	-0.00213579341673602
0.875	0.5	-0.00213574190193539
1.125	0.5	-0.00213567313578642
1.375	0.5	-0.00213558704984127
1.625	0.5	-0.00213548355842474
1.875	0.5	-0.00213536255855714
2.125	0.5	-0.00213522392986178
2.375	0.5	-0.00213506753445666
2.625	0.5	-0.00213489321683056
2.875	0.5	-0.00213470080370327
3.125	0.5	-0.00213449010386985
3.375	0.5	-0.0021342609080288
3.625	0.5	-0.00213401298859392
3.875	0.5	-0.00213374609948953
4.125	0.5	-0.00213345997592875
4.375	0.5	-0.00213315433417427
4.625	0.5	-0.00213282887128079
4.875	0.5	-0.00213248326481795
5.125	0.5	-0.00213211717257185
5.375	0.5	-0.00213173023222217
5.625	0.5	-0.00213132206099002
5.875	0.5	-0.0021308922552489
6.125	0.5	-0.0021304403900858
6.375	0.5	-0.00212996601879196
6.625	0.5	-0.00212946867224908
6.875	0.5	-0.00212894785815525
7.125	0.5	-0.00212840305999888
7.375	0.5	-0.0021278337356299
7.625	0.5	-0.00212723931518034
7.875	0.5	-0.00212661919792648
8.125	0.5	-0.00212597274742181
8.375	0.5	-0.00212529928379691
8.625	0.5	-0.00212459807141002
8.875	0.5	-0.00212386829885966
9.125	0.5	-0.00212310904644127
9.375	0.5	-0.00212231923295478
9.625	0.5	-0.00212149752854515
9.875	0.5	-0.00212064221165993
10.125	0.5	-0.00211975093405846
10.375	0.5	-0.00211882033452325
10.625	0.5	-0.00211784540360768
10.875	0.5	-0.00211681843869996
11.125	0.5	-0.00211572732492228
11.375	0.5	-0.00211455270663479
11.625	0.5	-0.00211326333333281
11.875	0.5	-0.0021118084013502
12.125	0.5	-0.00211010495191903
12.375	0.5	-0.00210801713411571
12.625	0.5	-0.00210532208104438
12.875	0.5	-0.00210165375775386
13.125	0.5	-0.00209641056202125
13.375	0.5	-0.00208860328361187
13.625	0.5	-0.00207660493523361
13.875	0.5	-0.00205773915062725
14.125	0.5	-0.00202760305399642
14.375	0.5	-0.0019789535102584
14.625	0.5	-0.00189987577264243
14.875	0.5	-0.00177077365737451
15.125	0.5	-0.00155942692410025
15.375	0.5	-0.00121288557002392
15.625	0.5	-0.000644206164437471
15.875	0.5	0.000289172644357173
16.125	0.5	0.00182047180757177
16.375	0.5	0.00432977996633218
16.625	0.5	0.00843267016055415
16.875	0.5	0.0151157995252309
17.125	0.5	0.0259335420080014
17.375	0.5	0.0432647933837685
17.625	0.5	0.0705753304095238
17.875	0.5	0.112495919024191
18.125	0.5	0.174280925016335
18.375	0.5	0.259997252845714
18.625	0.5	0.369221928697628
18.875	0.5	0.493936271052129
19.125	0.5	0.61942813116571
19.375	0.5	0.730614694478613
19.625	0.5	0.818703307719977
19.875	0.5	0.882646438229423
20.125	0.5	0.926241978171066
20.375	0.5	0.954733907960254
20.625	0.5	0.97285087314736
20.875	0.5	0.98417239379875
21.125	0.5	0.991171046781779
21.375	0.5	0.995468400374245
21.625	0.5	0.998096043642832
21.875	0.5	0.999698450225136
22.125	0.5	1.0006738858104
22.375	0.5	1.0012668537359
22.625	0.5	1.00162686321838
22.875	0.5	1.00184511593265
23.125	0.5	1.00197716402586
23.375	0.5	1.00205681483261
23.625	0.5	1.00210463119015
23.875	0.5	1.00213311587794
24.125	0.5	1.00214986923857
24.375	0.5	1.0021595107191
24.625	0.5	1.00216484760653
24.875	0.5	1.00216758566447
25.125	0.5	1.00216876114678
25.375	0.5	1.00216900339932
25.625	0.5	1.00216869447301
25.875	0.5	1.0021680661348
26.125	0.5	1.00216725882834
26.375	0.5	1.00216635750802
26.625	0.5	1.00216541341736
26.875	0.5	1.00216445732476
27.125	0.5	1.00216350756728
27.375	0.5	1.00216257493917
27.625	0.5	1.00216166566259
27.875	0.5	1.00216078319277
28.125	0.5	1.00215992931495
28.375	0.5	1.00215910481075
28.625	0.5	1.00215830986293
28.875	0.5	1.00215754430111
29.125	0.5	1.00215680775096
29.375	0.5	1.00215609972455
29.625	0.5	1.00215541967514
29.875	0.5	1.00215476703017
30.125	0.5	1.0021541412112
30.375	0.5	1.00215354164578
30.625	0.5	1.0021529677745
30.875	0.5	1.00215241905507
31.125	0.5	1.00215189496468
31.375	0.5	1.00215139500118
31.625	0.5	1.00215091868377
31.875	0.5	1.00215046555313
32.125	0.5	1.00215003517145
32.375	0.5	1.00214962712228
32.625	0.5	1.00214924101029
32.875	0.5	1.00214887646106
33.125	0.5	1.00214853312076
33.375	0.5	1.00214821065592
33.625	0.5	1.00214790875311
33.875	0.5	1.00214762711873
34.125	0.5	1.00214736547875
34.375	0.5	1.00214712357843
34.625	0.5	1.00214690118218
34.875	0.5	1.0021466980733
35.125	0.5	1.0021465140538
35.375	0.5	1.00214634894423
35.625	0.5	1.00214620258355
35.875	0.5	1.00214607482895
36.125	0.5	1.00214596555576
36.375	0.5	1.00214587465729
36.625	0.5	1.00214580204481
36.875	0.5	1.00214574764741
37.125	0.5	1.00214571141197
37.375	0.5	1.00214569330309
0.125	1.5	-0.00213612707090767
0.375	1.5	-0.00213611020190991
0.625	1.5	-0.00213607644709221
0.875	1.5	-0.00213602577279493
1.125	1.5	-0.00213595812849063
