$\phi$
x	y	$\phi$
0.125	0.5	-0.00197045161401431
0.375	0.5	-0.0019704961178875
0.625	0.5	-0.00197058511594902
0.875	0.5	-0.00197071858891851
1.125	0.5	-0.0019708965080991
1.375	0.5	-0.00197111883564593
1.625	0.5	-0.00197138552492402
1.875	0.5	-0.00197169652095546
2.125	0.5	-0.00197205176095582
2.375	0.5	-0.00197245117495951
2.625	0.5	-0.001972894686534
2.875	0.5	-0.00197338221358243
3.125	0.5	-0.00197391366923425
3.375	0.5	-0.00197448896282347
3.625	0.5	-0.00197510800095345
3.875	0.5	-0.00197577068864773
4.125	0.5	-0.00197647693058525
4.375	0.5	-0.00197722663241871
4.625	0.5	-0.00197801970217369
4.875	0.5	-0.00197885605172573
5.125	0.5	-0.00197973559835149
5.375	0.5	-0.00198065826634833
5.625	0.5	-0.0019816239887144
5.875	0.5	-0.00198263270887737
6.125	0.5	-0.00198368438245421
6.375	0.5	-0.00198477897901463
6.625	0.5	-0.00198591648380559
6.875	0.5	-0.00198709689936948
7.125	0.5	-0.00198832024694794
7.375	0.5	-0.00198958656749734
7.625	0.5	-0.00199089592203357
7.875	0.5	-0.00199224839084641
8.125	0.5	-0.00199364407083238
8.375	0.5	-0.0019950830697164
8.625	0.5	-0.00199656549514611
8.875	0.5	-0.00199809143534961
9.125	0.5	-0.00199966092592074
9.375	0.5	-0.00200127389379833
9.625	0.5	-0.00200293006375265
9.875	0.5	-0.00200462880322698
10.125	0.5	-0.00200636886581149
10.375	0.5	-0.00200814796800822
10.625	0.5	-0.00200996209179816
10.875	0.5	-0.0020118043361753
11.125	0.5	-0.00201366302671771
11.375	0.5	-0.00201551860454264
11.625	0.5	-0.00201733850712653
11.875	0.5	-0.0020190687452842
12.125	0.5	-0.00202062004446986
12.375	0.5	-0.00202184504286716
12.625	0.5	-0.00202250077533925
12.875	0.5	-0.00202218694853734
13.125	0.5	-0.0020202443864542
13.375	0.5	-0.00201558794884399
13.625	0.5	-0.00200643165219006
13.875	0.5	-0.00198983647506769
14.125	0.5	-0.00196096655301192
14.375	0.5	-0.00191186594669461
14.625	0.5	-0.00182944761399847
14.875	0.5	-0.00169218899339537
15.125	0.5	-0.00146470716828736
15.375	0.5	-0.00108886599676635
15.625	0.5	-0.000469233435081616
15.875	0.5	0.000550604955863929
16.125	0.5	0.00222636816912589
