$\phi$
x	y	$\phi$
0.125	0.5	-0.00212431866062665
0.375	0.5	-0.00212429371066664
0.625	0.5	-0.00212424379183668
0.875	0.5	-0.00212416886631812
1.125	0.5	-0.00212406887738626
1.375	0.5	-0.00212394374941456
1.625	0.5	-0.00212379338788042
1.875	0.5	-0.00212361767937295
2.125	0.5	-0.00212341649160289
2.375	0.5	-0.00212318967341509
2.625	0.5	-0.00212293705480392
2.875	0.5	-0.00212265844693217
3.125	0.5	-0.00212235364215384
3.375	0.5	-0.00212202241404156
3.625	0.5	-0.0021216645174191
3.875	0.5	-0.00212127968839967
4.125	0.5	-0.00212086764443067
4.375	0.5	-0.00212042808434528
4.625	0.5	-0.00211996068842136
4.875	0.5	-0.00211946511844759
5.125	0.5	-0.00211894101779624
5.375	0.5	-0.00211838801150088
5.625	0.5	-0.00211780570633542
5.875	0.5	-0.00211719369088803
6.125	0.5	-0.00211655153561788
6.375	0.5	-0.00211587879287468
6.625	0.5	-0.00211517499684639
6.875	0.5	-0.00211443966337756
7.125	0.5	-0.00211367228956199
7.375	0.5	-0.00211287235295054
7.625	0.5	-0.00211203931011017
7.875	0.5	-0.00211117259409906
8.125	0.5	-0.00211027161013992
8.375	0.5	-0.00210933572830829
8.625	0.5	-0.00210836427128747
8.875	0.5	-0.00210735649398135
9.125	0.5	-0.00210631154970326
9.375	0.5	-0.00210522843424616
9.625	0.5	-0.00210410589352401
9.875	0.5	-0.00210294227123206
10.125	0.5	-0.00210173525776558
10.375	0.5	-0.00210048147660821
10.625	0.5	-0.00209917580321454
10.875	0.5	-0.00209781024363369
11.125	0.5	-0.00209637208858407
11.375	0.5	-0.00209484087514489
11.625	0.5	-0.0020931833861893
11.875	0.5	-0.00209134542065145
12.125	0.5	-0.00208923824982303
12.375	0.5	-0.00208671632899916
12.625	0.5	-0.00208354061917653
12.875	0.5	-0.00207931822954624
13.125	0.5	-0.00207340309612849
13.375	0.5	-0.00206473254881426
13.625	0.5	-0.00205155839623779
13.875	0.5	-0.00203100448259336
14.125	0.5	-0.00199833882995721
14.375	0.5	-0.00194577648717753
14.625	0.5	-0.00186051114368542
14.875	0.5	-0.00172148038314988
15.125	0.5	-0.00149405451806186
15.375	0.5	-0.00112132869710788
15.625	0.5	-0.000509879874145523
15.875	0.5	0.000493438108633582
16.125	0.5	0.00213905319167643
16.375	0.5	0.00483480181747197
