$\phi$
x	y	$\phi$
0.125	0.5	-0.00208511052787924
0.375	0.5	-0.00208510181024856
0.625	0.5	-0.00208508437474772
0.875	0.5	-0.0020850582209779
1.125	0.5	-0.00208502334854167
1.375	0.5	-0.00208497975728463
1.625	0.5	-0.00208492744761858
1.875	0.5	-0.00208486642092716
2.125	0.5	-0.00208479668005499
2.375	0.5	-0.0020847182298817
2.625	0.5	-0.00208463107798233
2.875	0.5	-0.00208453523537582
3.125	0.5	-0.00208443071736371
3.375	0.5	-0.00208431754446097
3.625	0.5	-0.0020841957434216
3.875	0.5	-0.00208406534836135
4.125	0.5	-0.00208392640198027
4.375	0.5	-0.00208377895688796
4.625	0.5	-0.00208362307703401
4.875	0.5	-0.00208345883924646
5.125	0.5	-0.00208328633487993
5.375	0.5	-0.00208310567157487
5.625	0.5	-0.0020829169751269
5.875	0.5	-0.00208272039146279
6.125	0.5	-0.00208251608871402
6.375	0.5	-0.0020823042593706
6.625	0.5	-0.00208208512248312
6.875	0.5	-0.00208185892585742
7.125	0.5	-0.00208162594814688
7.375	0.5	-0.00208138650068227
7.625	0.5	-0.00208114092877239
7.875	0.5	-0.00208088961203211
8.125	0.5	-0.00208063296300475
8.375	0.5	-0.0020803714228678
8.625	0.5	-0.00208010545222534
8.875	0.5	-0.00207983551369664
9.125	0.5	-0.00207956204088244
9.375	0.5	-0.00207928538478716
9.625	0.5	-0.00207900572301239
9.875	0.5	-0.00207872290755239
10.125	0.5	-0.00207843621141703
10.375	0.5	-0.00207814390862811
10.625	0.5	-0.00207784257988086
10.875	0.5	-0.00207752596663381
11.125	0.5	-0.0020771830819831
11.375	0.5	-0.00207679509842452
11.625	0.5	-0.00207633022284388
11.875	0.5	-0.00207573525937797
12.125	0.5	-0.00207492172211316
12.375	0.5	-0.00207374297962605
12.625	0.5	-0.00207195664282709
12.875	0.5	-0.00206916267184837
13.125	0.5	-0.0020647015317703
13.375	0.5	-0.00205748661691111
13.625	0.5	-0.00204572853545627
13.875	0.5	-0.00202648150675522
14.125	0.5	-0.00199489719519593
14.375	0.5	-0.00194299753283745
14.625	0.5	-0.00185765711788759
14.875	0.5	-0.00171728787923394
15.125	0.5	-0.00148639616680597
15.375	0.5	-0.00110666009412502
15.625	0.5	-0.000482338070006826
15.875	0.5	0.000543496882706015
16.125	0.5	0.00222740593252892
16.375	0.5	0.00498709074253207
16.625	0.5	0.0094979172025099
16.875	0.5	0.0168394238797644
17.125	0.5	0.0287046041576051
17.375	0.5	0.0476647825582491
17.625	0.5	0.0774171216549428
17.875	0.5	0.122785541695802
18.125	0.5	0.188985213856418
18.375	0.5	0.279503932589899
18.625	0.5	0.392620867277817
18.875	0.5	0.518760152833016
19.125	0.5	0.642527094877349
19.375	0.5	0.749656481291693
19.625	0.5	0.832932426079674
19.875	0.5	0.892540469879174
20.125	0.5	0.932790593129685
20.375	0.5	0.958930285759631
20.625	0.5	0.975484796368911
20.875	0.5	0.985804037598397
21.125	0.5	0.992173379610364
21.375	0.5	0.996080803587027
21.625	0.5	0.99846884870757
21.875	0.5	0.99992483319359
22.125	0.5	1.00081113373337
22.375	0.5	1.00135000868842
22.625	0.5	1.00167728620235
22.875	0.5	1.00187579366332
23.125	0.5	1.00199597241265
23.375	0.5	1.0020685167365
23.625	0.5	1.0021120959755
23.875	0.5	1.00213806263435
24.125	0.5	1.00215331923018
24.375	0.5	1.00216206262164
24.625	0.5	1.00216684484833
24.875	0.5	1.00216921811473
25.125	0.5	1.00217012687065
25.375	0.5	1.0021701461303
25.625	0.5	1.00216962632237
25.875	0.5	1.00216878132781
26.125	0.5	1.00216774198758
26.375	0.5	1.00216658862454
26.625	0.5	1.00216537081088
26.875	0.5	1.00216411938406
27.125	0.5	1.00216285375184
27.375	0.5	1.00216158633413
27.625	0.5	1.00216032526469
27.875	0.5	1.00215907603523
28.125	0.5	1.00215784249661
28.375	0.5	1.00215662746928
28.625	0.5	1.0021554331161
28.875	0.5	1.00215426117071
29.125	0.5	1.00215311307798
29.375	0.5	1.00215199008101
29.625	0.5	1.00215089327547
29.875	0.5	1.0021498236441
30.125	0.5	1.00214878207909
30.375	0.5	1.00214776939687
30.625	0.5	1.00214678634845
30.875	0.5	1.0021458336268
31.125	0.5	1.00214491187246
31.375	0.5	1.00214402167798
31.625	0.5	1.00214316359162
31.875	0.5	1.00214233812047
32.125	0.5	1.00214154573333
32.375	0.5	1.00214078686312
32.625	0.5	1.00214006190928
32.875	0.5	1.00213937123978
33.125	0.5	1.00213871519318
33.375	0.5	1.00213809408035
33.625	0.5	1.00213750818623
33.875	0.5	1.00213695777134
34.125	0.5	1.00213644307326
34.375	0.5	1.00213596430795
34.625	0.5	1.00213552167098
34.875	0.5	1.0021351153387
35.125	0.5	1.00213474546922
35.375	0.5	1.00213441220335
35.625	0.5	1.0021341156655
35.875	0.5	1.00213385596437
36.125	0.5	1.00213363319365
36.375	0.5	1.00213344743257
36.625	0.5	1.00213329874643
36.875	0.5	1.00213318718698
37.125	0.5	1.00213311279274
37.375	0.5	1.00213307558925
0.125	1.5	-0.00208546992045746
0.375	1.5	-0.00208546109963027
0.625	1.5	-0.00208544345643535
0.875	1.5	-0.0020854169878681
1.125	1.5	-0.00208538168961336
1.375	1.5	-0.00208533755627614
1.625	1.5	-0.00208528458169019
1.875	1.5	-0.00208522275930547
2.125	1.5	-0.00208515208265533
2.375	1.5	-0.00208507254590495
2.625	1.5	-0.00208498414448234
2.875	1.5	-0.00208488687579376
3.125	1.5	-0.00208478074002545
3.375	1.5	-0.00208466574103378
3.625	1.5	-0.00208454188732621
3.875	1.5	-0.00208440919313552
4.125	1.5	-0.00208426767958997
4.375	1.5	-0.0020841173759821
4.625	1.5	-0.0020839583211389
4.875	1.5	-0.0020837905648957
5.125	1.5	-0.00208361416967595
5.375	1.5	-0.00208342921217782
5.625	1.5	-0.00208323578516693
5.875	1.5	-0.00208303399937153
6.125	1.5	-0.0020828239854712
6.375	1.5	-0.00208260589616172
6.625	1.5	-0.0020823799082642
6.875	1.5	-0.00208214622482287
7.125	1.5	-0.00208190507709683
7.375	1.5	-0.0020816567262859
7.625	1.5	-0.00208140146472419
7.875	1.5	-0.00208113961609892
8.125	1.5	-0.00208087153396237
8.375	1.5	-0.00208059759732786
8.625	1.5	-0.00208031820135605
8.875	1.5	-0.00208003373984577
9.125	1.5	-0.00207974457411853
9.375	1.5	-0.00207945097938752
9.625	1.5	-0.00207915305394652
9.875	1.5	-0.00207885056704304
10.125	1.5	-0.00207854270571503
10.375	1.5	-0.00207822765522618
10.625	1.5	-0.00207790190553726
10.875	1.5	-0.00207755910681544
11.125	1.5	-0.00207718818272942
