$\phi$
x	y	$\phi$
0.125	0.5	2.2705820287086e-10
0.375	0.5	2.31218358288973e-10
0.625	0.5	2.3020975971335e-10
0.875	0.5	2.04952977100415e-10
1.125	0.5	1.26103242997713e-10
1.375	0.5	-4.58830964918696e-11
1.625	0.5	-3.59060170914616e-10
1.875	0.5	-8.65280406026259e-10
2.125	0.5	-1.61071940929881e-09
2.375	0.5	-2.61972379012498e-09
2.625	0.5	-3.87010884939485e-09
2.875	0.5	-5.2585850073074e-09
3.125	0.5	-6.55617083853131e-09
3.375	0.5	-7.35560117186968e-09
3.625	0.5	-7.01606486784711e-09
3.875	0.5	-4.61529390884728e-09
4.125	0.5	1.07476926386802e-09
4.375	0.5	1.1565135738055e-08
4.625	0.5	2.85479765510265e-08
4.875	0.5	5.36762010691199e-08
5.125	0.5	8.81787160358098e-08
5.375	0.5	1.32263795937528e-07
5.625	0.5	1.84268288913003e-07
5.875	0.5	2.39526486659748e-07
6.125	0.5	2.88963478444125e-07
6.375	0.5	3.17467879609823e-07
6.625	0.5	3.02171574405379e-07
6.875	0.5	2.10861968812289e-07
7.125	0.5	8.75310093469903e-10
7.375	0.5	-3.81035187147972e-07
7.625	0.5	-9.97202866194074e-07
7.875	0.5	-1.91510756092754e-06
8.125	0.5	-3.20003164171617e-06
8.375	0.5	-4.90324789721116e-06
8.625	0.5	-7.04464142861856e-06
8.875	0.5	-9.58873724083056e-06
9.125	0.5	-1.24133105306395e-05
9.375	0.5	-1.52701266017471e-05
9.625	0.5	-1.77379114067933e-05
9.875	0.5	-1.9168396235002e-05
10.125	0.5	-1.86271936125483e-05
10.375	0.5	-1.48323009902795e-05
10.625	0.5	-6.09411589577361e-06
10.875	0.5	9.73813487492437e-06
11.125	0.5	3.53178558748452e-05
11.375	0.5	7.38243715138048e-05
11.625	0.5	0.000128962297995887
11.875	0.5	0.000204932578936147
12.125	0.5	0.000306373521331398
12.375	0.5	0.000438274942431041
12.625	0.5	0.0006058761851621
12.875	0.5	0.000814570593414466
13.125	0.5	0.00106985714222716
13.375	0.5	0.0013774076588379
13.625	0.5	0.00174336093157317
13.875	0.5	0.0021750219219002
14.125	0.5	0.00268224979487499
14.375	0.5	0.00327998602482862
14.625	0.5	0.00399264093618638
14.875	0.5	0.00486148274002415
15.125	0.5	0.00595684774346301
15.375	0.5	0.00739804511556369
15.625	0.5	0.00938543539193277
15.875	0.5	0.0122514851340918
16.125	0.5	0.0165406231555331
16.375	0.5	0.0231306995777455
16.625	0.5	0.0334088723783866
16.875	0.5	0.0495035127749803
17.125	0.5	0.0745317582279782
17.375	0.5	0.112714482019251
17.625	0.5	0.16900579122253
17.875	0.5	0.24766742849678
18.125	0.5	0.349439972506044
18.375	0.5	0.468398238817229
18.625	0.5	0.591700834091234
18.875	0.5	0.704477275160514
19.125	0.5	0.796507364807385
19.375	0.5	0.864973604796634
19.625	0.5	0.912531545591425
19.875	0.5	0.94401655241278
20.125	0.5	0.964192543286621
20.375	0.5	0.976844642106492
20.625	0.5	0.984670843589778
20.875	0.5	0.98947958131189
21.125	0.5	0.992438632276598
21.375	0.5	0.994283634028093
21.625	0.5	0.995469218066383
21.875	0.5	0.996271263290966
22.125	0.5	0.99685363939771
22.375	0.5	0.997310943154792
