$\phi$
x	y	$\phi$
0.125	0.5	-0.00184750311069409
0.375	0.5	-0.00184760245594417
0.625	0.5	-0.00184780111477851
0.875	0.5	-0.00184809902392852
1.125	0.5	-0.00184849608864936
1.375	0.5	-0.00184899218290868
1.625	0.5	-0.00184958714963644
1.875	0.5	-0.00185028080103424
2.125	0.5	-0.00185107291894209
2.375	0.5	-0.00185196325526027
2.625	0.5	-0.0018529515324232
2.875	0.5	-0.00185403744392193
3.125	0.5	-0.00185522065487115
3.375	0.5	-0.00185650080261608
3.625	0.5	-0.00185787749737372
3.875	0.5	-0.00185935032290257
4.125	0.5	-0.00186091883719343
4.375	0.5	-0.00186258257317346
4.625	0.5	-0.00186434103941413
4.875	0.5	-0.00186619372083215
5.125	0.5	-0.00186814007937093
5.375	0.5	-0.00187017955464721
5.625	0.5	-0.00187231156454442
5.875	0.5	-0.00187453550572946
6.125	0.5	-0.00187685075406239
6.375	0.5	-0.00187925666485783
6.625	0.5	-0.00188175257294037
6.875	0.5	-0.00188433779240961
7.125	0.5	-0.00188701161598861
7.375	0.5	-0.00188977331376155
7.625	0.5	-0.00189262213099587
7.875	0.5	-0.00189555728456466
8.125	0.5	-0.0018985779571907
8.375	0.5	-0.00190168328825175
8.625	0.5	-0.00190487235909622
8.875	0.5	-0.00190814416951959
9.125	0.5	-0.00191149759991898
9.375	0.5	-0.00191493135013554
9.625	0.5	-0.00191844384022804
9.875	0.5	-0.00192203304893621
10.125	0.5	-0.00192569624999246
10.375	0.5	-0.00192942958077918
10.625	0.5	-0.00193322733561289
10.875	0.5	-0.00193708080648738
11.125	0.5	-0.00194097637984946
11.375	0.5	-0.00194489241000186
11.625	0.5	-0.00194879408045559
11.875	0.5	-0.00195262495572237
12.125	0.5	-0.00195629308887601
12.375	0.5	-0.00195964817286789
12.625	0.5	-0.00196244395753812
12.875	0.5	-0.00196427642622804
13.125	0.5	-0.00196448209300457
13.375	0.5	-0.0019619706934967
13.625	0.5	-0.00195494995152404
13.875	0.5	-0.00194047282646644
14.125	0.5	-0.00191369282172979
14.375	0.5	-0.00186663933540319
14.625	0.5	-0.0017862043541061
14.875	0.5	-0.0016508343619445
15.125	0.5	-0.0014250995667937
15.375	0.5	-0.00105079143243088
15.625	0.5	-0.000432364526819299
15.875	0.5	0.000586774766095439
16.125	0.5	0.00226262962907854
16.375	0.5	0.00501198205626315
16.625	0.5	0.0095087106426387
16.875	0.5	0.0168300131509754
17.125	0.5	0.0286653547083939
17.375	0.5	0.0475811260514721
17.625	0.5	0.0772685257483759
17.875	0.5	0.12254646954116
18.125	0.5	0.188631072356987
18.375	0.5	0.279024802537383
18.625	0.5	0.392039416812191
18.875	0.5	0.518137430697074
19.125	0.5	0.641940240288873
19.375	0.5	0.749162306372206
19.625	0.5	0.83254977965733
19.875	0.5	0.892258698985256
20.125	0.5	0.93258656351308
20.375	0.5	0.958780389337804
20.625	0.5	0.975369962640279
20.875	0.5	0.985710514352388
21.125	0.5	0.992091851948255
21.375	0.5	0.996005190601541
21.625	0.5	0.998395271697408
21.875	0.5	0.999850858239318
22.125	0.5	1.00073525476207
22.375	0.5	1.00127130797473
22.625	0.5	1.00159521610952
22.875	0.5	1.00179003802853
23.125	0.5	1.00190635914681
23.375	0.5	1.00197496297056
23.625	0.5	1.00201457375449
23.875	0.5	1.00203657753674
24.125	0.5	1.00204789709996
24.375	0.5	1.00205274138448
24.625	0.5	1.00205366950892
24.875	0.5	1.00205223774041
25.125	0.5	1.00204939281141
25.375	0.5	1.0020457110046
25.625	0.5	1.0020415434738
25.875	0.5	1.00203710456778
26.125	0.5	1.0020325255087
26.375	0.5	1.00202788701267
26.625	0.5	1.0020232391113
26.875	0.5	1.00201861319452
27.125	0.5	1.00201402932562
27.375	0.5	1.00200950068343
27.625	0.5	1.00200503625853
27.875	0.5	1.0020006424888
28.125	0.5	1.00199632425058
28.375	0.5	1.00199208545846
28.625	0.5	1.00198792942762
28.875	0.5	1.00198385909195
29.125	0.5	1.00197987713492
29.375	0.5	1.00197598606752
29.625	0.5	1.00197218827434
29.875	0.5	1.00196848604034
30.125	0.5	1.0019648815662
30.375	0.5	1.0019613769767
30.625	0.5	1.00195797432516
30.875	0.5	1.00195467559547
31.125	0.5	1.00195148270285
31.375	0.5	1.00194839749384
31.625	0.5	1.00194542174598
31.875	0.5	1.00194255716734
32.125	0.5	1.00193980539598
32.375	0.5	1.00193716799949
32.625	0.5	1.00193464647457
32.875	0.5	1.0019322422467
33.125	0.5	1.00192995666985
33.375	0.5	1.00192779102635
33.625	0.5	1.00192574652672
33.875	0.5	1.00192382430966
34.125	0.5	1.00192202544199
34.375	0.5	1.00192035091874
34.625	0.5	1.00191880166314
34.875	0.5	1.00191737852681
35.125	0.5	1.00191608228977
35.375	0.5	1.00191491366062
35.625	0.5	1.00191387327665
35.875	0.5	1.00191296170394
36.125	0.5	1.00191217943752
36.375	0.5	1.00191152690147
36.625	0.5	1.00191100444901
36.875	0.5	1.00191061236261
37.125	0.5	1.00191035085405
37.375	0.5	1.00191022006449
0.125	1.5	-0.00184772800173458
0.375	1.5	-0.0018478270491975
0.625	1.5	-0.00184802511180751
0.875	1.5	-0.00184832212500264
1.125	1.5	-0.00184871799211452
