$\phi$
x	y	$\phi$
0.125	0.5	-0.00212508806654778
0.375	0.5	-0.00212506339240927
0.625	0.5	-0.00212501402470926
0.875	0.5	-0.00212493992460005
1.125	0.5	-0.00212484103380598
1.375	0.5	-0.00212471727461877
1.625	0.5	-0.00212456854989141
1.875	0.5	-0.00212439474303102
2.125	0.5	-0.00212419571799073
2.375	0.5	-0.00212397131926098
2.625	0.5	-0.00212372137186057
2.875	0.5	-0.00212344568132785
3.125	0.5	-0.00212314403371246
3.375	0.5	-0.0021228161955681
3.625	0.5	-0.00212246191394697
3.875	0.5	-0.0021220809163961
4.125	0.5	-0.00212167291095634
4.375	0.5	-0.00212123758616422
4.625	0.5	-0.0021207746110569
4.875	0.5	-0.00212028363518002
5.125	0.5	-0.00211976428859768
5.375	0.5	-0.00211921618190269
5.625	0.5	-0.00211863890622321
5.875	0.5	-0.00211803203321913
6.125	0.5	-0.00211739511505605
6.375	0.5	-0.00211672768433654
6.625	0.5	-0.00211602925395396
6.875	0.5	-0.00211529931681119
7.125	0.5	-0.00211453734530813
7.375	0.5	-0.00211374279043892
7.625	0.5	-0.00211291508023582
7.875	0.5	-0.00211205361712587
8.125	0.5	-0.00211115777348466
8.375	0.5	-0.00211022688420856
8.625	0.5	-0.00210926023436391
8.875	0.5	-0.00210825703871658
9.125	0.5	-0.00210721640788013
9.375	0.5	-0.00210613729242127
9.625	0.5	-0.00210501839066741
9.875	0.5	-0.00210385799675553
10.125	0.5	-0.00210265375031162
10.375	0.5	-0.00210140222421976
10.625	0.5	-0.00210009824591258
10.875	0.5	-0.00209873378010066
11.125	0.5	-0.00209729608975476
11.375	0.5	-0.00209576470932231
11.625	0.5	-0.0020941064632908
11.875	0.5	-0.00209226726810535
12.125	0.5	-0.00209015864072147
12.375	0.5	-0.00208763549641324
12.625	0.5	-0.00208445961241748
12.875	0.5	-0.00208023950414101
13.125	0.5	-0.00207433148846063
13.375	0.5	-0.00206567688370356
13.625	0.5	-0.0020525341357381
13.875	0.5	-0.00203203808725429
14.125	0.5	-0.0019994749357132
14.375	0.5	-0.00194708970973475
14.625	0.5	-0.00186212548321637
14.875	0.5	-0.00172360109860371
15.125	0.5	-0.00149702042424844
15.375	0.5	-0.00112569781359739
15.625	0.5	-0.000516569278587541
15.875	0.5	0.000482925039239794
16.125	0.5	0.0021222605623042
16.375	0.5	0.00480773912023768
16.625	0.5	0.00919664297888825
16.875	0.5	0.0163405025302607
17.125	0.5	0.0278906978483669
17.375	0.5	0.046361226308153
17.625	0.5	0.0753813765004563
17.875	0.5	0.119721070849757
18.125	0.5	0.184614849911287
18.375	0.5	0.273733951778401
18.625	0.5	0.385749560809427
18.875	0.5	0.511535099836388
19.125	0.5	0.635866627682945
19.375	0.5	0.744213552015393
19.625	0.5	0.828896880715538
19.875	0.5	0.889755452494103
20.125	0.5	0.930962782257747
20.375	0.5	0.957772063814435
20.625	0.5	0.97476978480202
20.875	0.5	0.985372524660575
21.125	0.5	0.991919338059413
21.375	0.5	0.995936295952628
21.625	0.5	0.998391256862449
21.875	0.5	0.999887768153257
22.125	0.5	1.00079839173998
22.375	0.5	1.00135169849851
22.625	0.5	1.00168739930011
22.875	0.5	1.00189069844587
23.125	0.5	1.0020134877925
23.375	0.5	1.0020873447084
23.625	0.5	1.00213147498388
23.875	0.5	1.0021575561785
24.125	0.5	1.00217268709067
24.375	0.5	1.00218118248548
24.625	0.5	1.00218566464927
24.875	0.5	1.00218772708188
25.125	0.5	1.00218833796785
25.375	0.5	1.00218808542869
25.625	0.5	1.0021873265919
25.875	0.5	1.00218627819477
26.125	0.5	1.0021850716522
26.375	0.5	1.0021837865259
26.625	0.5	1.0021824708665
26.875	0.5	1.0021811535772
27.125	0.5	1.00217985192837
27.375	0.5	1.00217857612506
27.625	0.5	1.00217733208329
27.875	0.5	1.00217612311766
28.125	0.5	1.00217495096731
28.375	0.5	1.00217381641973
28.625	0.5	1.00217271969003
28.875	0.5	1.00217166065174
29.125	0.5	1.00217063897719
29.375	0.5	1.00216965422302
29.625	0.5	1.00216870588229
29.875	0.5	1.00216779341628
30.125	0.5	1.00216691627391
30.375	0.5	1.00216607390368
30.625	0.5	1.00216526576103
30.875	0.5	1.0021644913128
31.125	0.5	1.00216375004014
31.375	0.5	1.00216304144026
31.625	0.5	1.00216236502757
31.875	0.5	1.00216172033443
32.125	0.5	1.00216110691161
32.375	0.5	1.00216052432867
32.625	0.5	1.00215997217418
32.875	0.5	1.00215945005585
33.125	0.5	1.00215895760073
33.375	0.5	1.00215849445522
33.625	0.5	1.0021580602852
33.875	0.5	1.00215765477607
34.125	0.5	1.00215727763277
34.375	0.5	1.00215692857985
34.625	0.5	1.00215660736148
34.875	0.5	1.00215631374146
35.125	0.5	1.00215604750326
35.375	0.5	1.00215580845002
35.625	0.5	1.00215559640454
35.875	0.5	1.00215541120931
36.125	0.5	1.0021552527265
36.375	0.5	1.00215512083798
36.625	0.5	1.00215501544531
36.875	0.5	1.00215493646972
37.125	0.5	1.00215488385214
37.375	0.5	1.00215485755319
0.125	1.5	-0.00212549450862225
0.375	1.5	-0.0021254701497675
0.625	1.5	-0.00212542141265394
0.875	1.5	-0.00212534825847088
1.125	1.5	-0.00212525062899612
1.375	1.5	-0.00212512844658866
1.625	1.5	-0.00212498161417936
1.875	1.5	-0.00212481001525941
2.125	1.5	-0.00212461351386713
2.375	1.5	-0.00212439195457325
2.625	1.5	-0.00212414516246494
2.875	1.5	-0.00212387294312906
3.125	1.5	-0.002123575082635
3.375	1.5	-0.00212325134751748
3.625	1.5	-0.00212290148475995
3.875	1.5	-0.00212252522177882
4.125	1.5	-0.00212212226640916
4.375	1.5	-0.00212169230689208
4.625	1.5	-0.00212123501186387
4.875	1.5	-0.00212075003034689
5.125	1.5	-0.00212023699174104
5.375	1.5	-0.00211969550581408
5.625	1.5	-0.00211912516268695
5.875	1.5	-0.00211852553280713
6.125	1.5	-0.00211789616689804
6.375	1.5	-0.00211723659586403
6.625	1.5	-0.0021165463306163
6.875	1.5	-0.00211582486176205
7.125	1.5	-0.00211507165906096
7.375	1.5	-0.00211428617049018
7.625	1.5	-0.00211346782065536
7.875	1.5	-0.00211261600811472
8.125	1.5	-0.00211173010090246
8.375	1.5	-0.00211080942907541
8.625	1.5	-0.00210985327234653
8.875	1.5	-0.0021088608396168
9.125	1.5	-0.00210783123515695
9.375	1.5	-0.00210676340280022
9.625	1.5	-0.00210565603392764
9.875	1.5	-0.00210450741584563
10.125	1.5	-0.00210331518204544
10.375	1.5	-0.00210207590096777
10.625	1.5	-0.0021007843989764
10.875	1.5	-0.00209943264590476
11.125	1.5	-0.00209800792072587
11.375	1.5	-0.00209648979253862
11.625	1.5	-0.0020948451519785
11.875	1.5	-0.0020930200343448
12.125	1.5	-0.00209092616313274
12.375	1.5	-0.00208841880549277
12.625	1.5	-0.00208526033084996
12.875	1.5	-0.00208106024352907
13.125	1.5	-0.00207517650360872
13.375	1.5	-0.00206655315091118
13.625	1.5	-0.00205345312901859
13.875	1.5	-0.00203301870312043
14.125	1.5	-0.00200054830762447
14.375	1.5	-0.0019483071301853
14.625	1.5	-0.00186357143311308
14.875	1.5	-0.0017254146612947
15.125	1.5	-0.00149943044051125
15.375	1.5	-0.00112908049053226
15.625	1.5	-0.000521542314315164
15.875	1.5	0.000475349421692815
16.125	1.5	0.0021104288276939
16.375	1.5	0.00478896388211473
16.625	1.5	0.0091665931709549
16.875	1.5	0.0162922946247609
17.125	1.5	0.0278136430734097
17.375	1.5	0.0462393672637247
17.625	1.5	0.0751924599842161
17.875	1.5	0.11943769645869
18.125	1.5	0.184211015565092
18.375	1.5	0.273200001249453
18.625	1.5	0.385111650266482
18.875	1.5	0.510861395407285
19.125	1.5	0.635242468904235
19.375	1.5	0.743700820650931
19.625	1.5	0.828514571287515
19.875	1.5	0.889489792619906
20.125	1.5	0.930786770082527
20.375	1.5	0.957658935924255
20.625	1.5	0.974698376908637
20.875	1.5	0.985327869186527
21.125	1.5	0.99189148525545
21.375	1.5	0.995918865007669
21.625	1.5	0.998380241930686
21.875	1.5	0.999880686287802
22.125	1.5	1.00079371576517
22.375	1.5	1.001348493504
22.625	1.5	1.00168509460208
22.875	1.5	1.00188894632061
23.125	1.5	1.0020120766172
23.375	1.5	1.00208614579451
23.625	1.5	1.00213041012228
23.875	1.5	1.00215657786076
24.125	1.5	1.00217176646778
24.375	1.5	1.002180302042
24.625	1.5	1.00218481374825
24.875	1.5	1.00218689925659
25.125	1.5	1.00218752927584
25.375	1.5	1.00218729345195
25.625	1.5	1.00218654982977
25.875	1.5	1.00218551569553
26.125	1.5	1.00218432278981
26.375	1.5	1.00218305086491
26.625	1.5	1.00218174808047
26.875	1.5	1.0021804433997
27.125	1.5	1.00217915412369
27.375	1.5	1.00217789047087
27.625	1.5	1.00217665836053
27.875	1.5	1.00217546110486
28.125	1.5	1.00217430043748
28.375	1.5	1.0021731771388
28.625	1.5	1.00217209141633
28.875	1.5	1.00217104313589
29.125	1.5	1.00217003196239
29.375	1.5	1.00216905744545
29.625	1.5	1.00216811907162
29.875	1.5	1.00216721629619
30.125	1.5	1.00216634856265
30.375	1.5	1.00216551531456
30.625	1.5	1.00216471600289
30.875	1.5	1.00216395009051
31.125	1.5	1.00216321705501
31.375	1.5	1.00216251639043
31.625	1.5	1.00216184760836
31.875	1.5	1.0021612102387
32.125	1.5	1.00216060383005
32.375	1.5	1.00216002795006
32.625	1.5	1.00215948218566
32.875	1.5	1.00215896614314
33.125	1.5	1.0021584794483
