$\phi$
x	y	$\phi$
0.125	0.5	8.30383152844281e-09
0.375	0.5	9.50773485638288e-09
0.625	0.5	1.18464423538798e-08
0.875	0.5	1.51617506591993e-08
1.125	0.5	1.91664450561822e-08
1.375	0.5	2.3384891537442e-08
1.625	0.5	2.70752213744726e-08
1.875	0.5	2.91354775629501e-08
2.125	0.5	2.79981497588624e-08
2.375	0.5	2.15205390107169e-08
2.625	0.5	6.88252574791478e-09
2.875	0.5	-1.94913087749899e-08
3.125	0.5	-6.19615754403043e-08
3.375	0.5	-1.25624365875933e-07
3.625	0.5	-2.16141155848735e-07
3.875	0.5	-3.39397440279836e-07
4.125	0.5	-5.00928590100952e-07
4.375	0.5	-7.05040857930735e-07
4.625	0.5	-9.53545744944319e-07
4.875	0.5	-1.24401807646727e-06
5.125	0.5	-1.56748328482885e-06
5.375	0.5	-1.90543892335958e-06
5.625	0.5	-2.2261207707091e-06
5.875	0.5	-2.4799365254736e-06
6.125	0.5	-2.5940114436387e-06
6.375	0.5	-2.46582155189176e-06
6.625	0.5	-1.95593215935721e-06
6.875	0.5	-8.7991265354784e-07
7.125	0.5	1.00043726145772e-06
7.375	0.5	3.98634075421764e-06
7.625	0.5	8.45148559195803e-06
7.875	0.5	1.4851277040674e-05
8.125	0.5	2.37314375130895e-05
8.375	0.5	3.57354060706258e-05
8.625	0.5	5.16099191712927e-05
8.875	0.5	7.2208100080422e-05
9.125	0.5	9.84893557936037e-05
9.375	0.5	0.000131515385298789
9.625	0.5	0.000172441650081059
9.875	0.5	0.000222503755931519
10.125	0.5	0.000282998354190329
10.375	0.5	0.000355258402090351
10.625	0.5	0.000440622941032087
10.875	0.5	0.000540401980446806
11.125	0.5	0.000655837648046487
11.375	0.5	0.000788063541567959
11.625	0.5	0.000938065287617598
11.875	0.5	0.0011066468393721
12.125	0.5	0.00129440929380385
12.375	0.5	0.00150175242638013
12.625	0.5	0.00172891446699519
12.875	0.5	0.00197607409983476
13.125	0.5	0.00224355228122855
13.375	0.5	0.00253217355309176
13.625	0.5	0.00284388252758189
13.875	0.5	0.00318277002517368
14.125	0.5	0.00355675944095381
14.375	0.5	0.00398036072367412
14.625	0.5	0.00447915446102016
14.875	0.5	0.00509708135805
15.125	0.5	0.00590827430831266
15.375	0.5	0.00703621549806641
15.625	0.5	0.00868460822613824
15.875	0.5	0.0111867072884943
16.125	0.5	0.0150829785591167
16.375	0.5	0.0212402072254862
16.625	0.5	0.0310258362218333
16.875	0.5	0.0465414231683783
17.125	0.5	0.0708795131727713
17.375	0.5	0.108263139581835
17.625	0.5	0.163721040997996
17.875	0.5	0.241715977919556
18.125	0.5	0.343315499173844
18.375	0.5	0.462895834717634
18.625	0.5	0.587623846956606
18.875	0.5	0.702254771959872
19.125	0.5	0.796071037817499
19.375	0.5	0.865939571692645
19.625	0.5	0.914443747178125
19.875	0.5	0.946485910911661
20.125	0.5	0.966931789358379
20.375	0.5	0.979653537897109
20.625	0.5	0.987410723415637
20.875	0.5	0.99205269081567
21.125	0.5	0.994775007140201
21.375	0.5	0.996333857509222
21.625	0.5	0.997200738313247
21.875	0.5	0.997666460750196
22.125	0.5	0.997908500410302
22.375	0.5	0.998033725472311
22.625	0.5	0.99810520950112
22.875	0.5	0.998158969478249
23.125	0.5	0.998214397609986
23.375	0.5	0.998280767139408
23.625	0.5	0.998361297810777
23.875	0.5	0.998455702416843
24.125	0.5	0.998561784301678
24.375	0.5	0.99867643817051
24.625	0.5	0.998796272513485
24.875	0.5	0.998917989528783
25.125	0.5	0.999038607792966
25.375	0.5	0.999155581796814
25.625	0.5	0.999266853277779
25.875	0.5	0.999370857385966
26.125	0.5	0.999466499269366
26.375	0.5	0.999553111914357
26.625	0.5	0.999630402969034
26.875	0.5	0.999698396168178
27.125	0.5	0.999757371483769
27.375	0.5	0.999807807014608
27.625	0.5	0.999850324767723
27.875	0.5	0.999885641794893
28.125	0.5	0.999914527585099
28.375	0.5	0.999937768152853
28.625	0.5	0.999956136888519
28.875	0.5	0.999970371940696
29.125	0.5	0.999981159675727
29.375	0.5	0.999989123599185
29.625	0.5	0.999994818022278
29.875	0.5	0.999998725705461
30.125	0.5	1.00000125870457
30.375	0.5	1.00000276167322
30.625	0.5	1.00000351693118
30.875	0.5	1.00000375068363
31.125	0.5	1.00000363986365
31.375	0.5	1.00000331916295
31.625	0.5	1.00000288790844
31.875	0.5	1.00000241653024
32.125	0.5	1.00000195244647
32.375	0.5	1.00000152526002
32.625	0.5	1.00000115122046
32.875	0.5	1.0000008369509
33.125	0.5	1.00000058247433
33.375	0.5	1.00000038359854
33.625	0.5	1.00000023373382
33.875	0.5	1.00000012522496
34.125	0.5	1.00000005028053
34.375	0.5	1.00000000157859
34.625	0.5	0.999999972621601
34.875	0.5	0.999999957904285
35.125	0.5	0.999999952948778
35.375	0.5	0.999999954251301
35.625	0.5	0.999999959175388
35.875	0.5	0.999999965818157
36.125	0.5	0.999999972868801
36.375	0.5	0.999999979472386
36.625	0.5	0.999999985107285
36.875	0.5	0.999999989480982
37.125	0.5	0.999999992446496
37.375	0.5	0.999999993940082
0.125	1.5	7.72181649226368e-09
0.375	1.5	8.91055970179656e-09
0.625	1.5	1.12249995411918e-08
0.875	1.5	1.45194971863228e-08
1.125	1.5	1.85268060150515e-08
1.375	1.5	2.27999298987961e-08
1.625	1.5	2.66358564045488e-08
1.875	1.5	2.89834040886647e-08
2.125	1.5	2.83394357229456e-08
2.375	1.5	2.26406513294729e-08
2.625	1.5	9.16225599397467e-09
2.875	1.5	-1.55598863396536e-08
3.125	1.5	-5.57603679441529e-08
3.375	1.5	-1.16397435313826e-07
3.625	1.5	-2.02987945950641e-07
3.875	1.5	-3.21273661023089e-07
4.125	1.5	-4.76657797730634e-07
4.375	1.5	-6.73340130296449e-07
4.625	1.5	-9.13069106971624e-07
4.875	1.5	-1.19342142350465e-06
5.125	1.5	-1.50551444814512e-06
5.375	1.5	-1.83105618057283e-06
5.625	1.5	-2.13864251266948e-06
5.875	1.5	-2.37922395816131e-06
6.125	1.5	-2.48068517577432e-06
6.375	1.5	-2.34151179397179e-06
6.625	1.5	-1.82356118796886e-06
6.875	1.5	-7.44007402653558e-07
7.125	1.5	1.13340484185297e-06
7.375	1.5	4.10758720526453e-06
7.625	1.5	8.54952283428862e-06
7.875	1.5	1.49114881352513e-05
8.125	1.5	2.37356102960189e-05
8.375	1.5	3.56612041198811e-05
8.625	1.5	5.1430256375381e-05
8.875	1.5	7.18903676876958e-05
9.125	1.5	9.79944287181813e-05
9.375	1.5	0.000130796307212444
9.625	1.5	0.000171441864048039
9.875	1.5	0.000221154708660745
10.125	1.5	0.000281216256845826
10.375	1.5	0.000352939878022889
10.625	1.5	0.000437639228773976
10.875	1.5	0.000536591284879887
11.125	1.5	0.000650995136213831
11.375	1.5	0.000781928348102169
11.625	1.5	0.000930303702954733
11.875	1.5	0.00109683055741036
12.125	1.5	0.00128198711761068
12.375	1.5	0.00148601303953084
12.625	1.5	0.00170893655128248
12.875	1.5	0.00195065784191757
13.125	1.5	0.0022111225315842
13.375	1.5	0.0024906385285098
13.625	1.5	0.00279042123234458
13.875	1.5	0.00311350360165037
14.125	1.5	0.00346623165184936
14.375	1.5	0.00386070284663266
14.625	1.5	0.00431872725509759
14.875	1.5	0.00487825099112894
15.125	1.5	0.00560375839208418
15.375	1.5	0.00660308256396424
15.625	1.5	0.00805446618808174
15.875	1.5	0.0102498095266791
16.125	1.5	0.0136629078764361
16.375	1.5	0.0190547249841341
16.625	1.5	0.027629449387548
16.875	1.5	0.0412492588626735
17.125	1.5	0.0626873419152056
17.375	1.5	0.0958175094407539
17.625	1.5	0.145465793831769
17.875	1.5	0.21640791993709
18.125	1.5	0.310985073724981
18.375	1.5	0.425775431207719
18.625	1.5	0.549929845838202
18.875	1.5	0.66838696782364
19.125	1.5	0.768685870358305
19.375	1.5	0.845492064994533
19.625	1.5	0.899969035703765
19.875	1.5	0.936547855154323
20.125	1.5	0.960190942845717
20.375	1.5	0.975068632469774
20.625	1.5	0.984244764167554
20.875	1.5	0.989810894711901
21.125	1.5	0.993135249900989
21.375	1.5	0.995090101606331
21.625	1.5	0.996222424403521
21.875	1.5	0.996871126166879
22.125	1.5	0.997243948127316
22.375	1.5	0.997466649309709
22.625	1.5	0.997614030758105
22.875	1.5	0.997729364432264
23.125	1.5	0.997836522821241
23.375	1.5	0.997947547396387
23.625	1.5	0.998067375502965
23.875	1.5	0.998196796852592
24.125	1.5	0.998334304119441
24.375	1.5	0.998477249334097
24.625	1.5	0.99862256141228
24.875	1.5	0.998767183738698
25.125	1.5	0.998908331355337
25.375	1.5	0.999043630743218
25.625	1.5	0.999171182630294
25.875	1.5	0.999289574276777
26.125	1.5	0.999397858945712
26.375	1.5	0.999495514716413
26.625	1.5	0.999582391193206
26.875	1.5	0.999658650243896
27.125	1.5	0.999724705213809
27.375	1.5	0.999781161828547
27.625	1.5	0.999828763059567
27.875	1.5	0.999868339486586
28.125	1.5	0.999900766094867
28.375	1.5	0.999926925962061
28.625	1.5	0.999947680900208
28.875	1.5	0.999963848812064
29.125	1.5	0.999976187288971
29.375	1.5	0.999985382812908
29.625	1.5	0.999992044821003
29.875	1.5	0.999996703839322
30.125	1.5	0.999999812886085
30.375	1.5	1.00000175137432
30.625	1.5	1.00000283080192
30.875	1.5	1.00000330159502
31.125	1.5	1.00000336056076
31.375	1.5	1.00000315850151
31.625	1.5	1.00000280763803
31.875	1.5	1.00000238858009
32.125	1.5	1.00000195666549
32.375	1.5	1.0000015475605
32.625	1.5	1.00000118207491
32.875	1.5	1.00000087019292
33.125	1.5	1.00000061435718
33.375	1.5	1.0000004120687
33.625	1.5	1.00000025788114
33.875	1.5	1.00000014487527
34.125	1.5	1.00000006570139
34.375	1.5	1.00000001327297
34.625	1.5	0.999999981188713
34.875	1.5	0.999999963950408
35.125	1.5	0.999999957034311
35.375	1.5	0.999999956863297
35.625	1.5	0.999999960717256
35.875	1.5	0.999999966610355
36.125	1.5	0.999999973156007
36.375	1.5	0.999999979434042
36.625	1.5	0.999999984869449
36.875	1.5	0.999999989128249
37.125	1.5	0.999999992033357
37.375	1.5	0.999999993501523
0.125	2.5	6.73278746607357e-09
0.375	2.5	7.91369216204601e-09
0.625	2.5	1.022423973568e-08
0.875	2.5	1.3543019885119e-08
1.125	2.5	1.7640703641963e-08
1.375	2.5	2.21235830365204e-08
1.625	2.5	2.63591873919557e-08
1.875	2.5	2.93858865386407e-08
2.125	2.5	2.98102929302805e-08
2.375	2.5	2.56991238557536e-08
2.625	2.5	1.44761381858953e-08
2.875	2.5	-7.16004609000803e-09
3.125	2.5	-4.32749310503366e-08
3.375	2.5	-9.86637463117704e-08
3.625	2.5	-1.78704435511361e-07
3.875	2.5	-2.89048684887374e-07
4.125	2.5	-4.35090938385586e-07
4.375	2.5	-6.21144561321655e-07
4.625	2.5	-8.49244248720308e-07
4.875	2.5	-1.11748539735823e-06
5.125	2.5	-1.41780566530241e-06
5.375	2.5	-1.73311269128957e-06
5.625	2.5	-2.03366644063152e-06
5.875	2.5	-2.272636451844e-06
6.125	2.5	-2.38077488756413e-06
6.375	2.5	-2.2601771188035e-06
6.625	2.5	-1.7771436252965e-06
6.875	2.5	-7.54210877820374e-07
7.125	2.5	1.03851549176977e-06
7.375	2.5	3.89251537163241e-06
7.625	2.5	8.17020117741895e-06
7.875	2.5	1.43140697348065e-05
8.125	2.5	2.28551773585622e-05
8.375	2.5	3.44203650010304e-05
8.625	2.5	4.97375777854956e-05
8.875	2.5	6.96385566230945e-05
9.125	2.5	9.50581367012527e-05
9.375	2.5	0.000127029376754703
9.625	2.5	0.000166673772844335
9.875	2.5	0.000215185889842605
10.125	2.5	0.000273811882329607
10.375	2.5	0.000343821584487719
10.625	2.5	0.000426474138290267
10.875	2.5	0.00052297751761975
11.125	2.5	0.000634442817947368
11.375	2.5	0.000761834856737657
11.625	2.5	0.000905921534476059
11.875	2.5	0.00106722564967911
12.125	2.5	0.00124598462631892
12.375	2.5	0.00144212620323887
12.625	2.5	0.00165527205697005
12.875	2.5	0.00188478741458697
13.125	2.5	0.00212990433064655
