$\phi$
x	y	$\phi$
0.125	0.5	-0.00213311474710993
0.375	0.5	-0.00213309531401326
0.625	0.5	-0.00213305642898379
0.875	0.5	-0.00213299805433367
1.125	0.5	-0.00213292013349256
1.375	0.5	-0.00213282259096117
1.625	0.5	-0.00213270533224953
1.875	0.5	-0.00213256824379961
2.125	0.5	-0.00213241119289247
2.375	0.5	-0.00213223402753982
2.625	0.5	-0.00213203657635993
2.875	0.5	-0.00213181864843785
3.125	0.5	-0.00213158003316982
3.375	0.5	-0.00213132050009182
3.625	0.5	-0.00213103979869209
3.875	0.5	-0.00213073765820739
4.125	0.5	-0.00213041378740272
4.375	0.5	-0.00213006787433407
4.625	0.5	-0.00212969958609341
4.875	0.5	-0.00212930856853484
5.125	0.5	-0.00212889444598005
5.375	0.5	-0.00212845682090024
5.625	0.5	-0.00212799527356967
5.875	0.5	-0.00212750936168296
6.125	0.5	-0.00212699861992359
6.375	0.5	-0.00212646255946235
6.625	0.5	-0.00212590066735148
6.875	0.5	-0.00212531240575767
7.125	0.5	-0.00212469721094082
7.375	0.5	-0.00212405449182512
7.625	0.5	-0.00212338362791026
7.875	0.5	-0.00212268396610743
8.125	0.5	-0.00212195481581717
8.375	0.5	-0.00212119544112453
8.625	0.5	-0.00212040504826185
8.875	0.5	-0.00211958276529436
9.125	0.5	-0.00211872760901858
9.375	0.5	-0.00211783843082879
9.625	0.5	-0.00211691382798323
9.875	0.5	-0.00211595199794231
10.125	0.5	-0.00211495049903466
10.375	0.5	-0.0021139058569846
10.625	0.5	-0.00211281291779517
10.875	0.5	-0.00211166378323828
11.125	0.5	-0.00211044605948449
11.375	0.5	-0.00210913997543364
11.625	0.5	-0.00210771364102197
11.875	0.5	-0.00210611524467504
12.125	0.5	-0.00210426021384137
12.375	0.5	-0.00210201008686799
12.625	0.5	-0.00209913774536945
12.875	0.5	-0.00209527020232152
13.125	0.5	-0.00208979445833258
13.375	0.5	-0.00208170258960868
13.625	0.5	-0.00206933685356733
13.875	0.5	-0.00204997031160322
14.125	0.5	-0.00201911690773761
14.375	0.5	-0.00196939668560368
14.625	0.5	-0.00188866987039583
14.875	0.5	-0.00175697029680879
15.125	0.5	-0.00154146978286732
15.375	0.5	-0.00118822040604518
15.625	0.5	-0.00060864349284597
15.875	0.5	0.000342494283452102
16.125	0.5	0.00190275934020735
16.375	0.5	0.00445925232685912
16.625	0.5	0.00863871406926048
16.875	0.5	0.0154451988637744
17.125	0.5	0.0264591645792363
17.375	0.5	0.0440960122462604
17.625	0.5	0.0718661512976341
17.875	0.5	0.114439496096942
18.125	0.5	0.177068505020928
18.375	0.5	0.263718253668087
18.625	0.5	0.373723857573031
18.875	0.5	0.498760994410145
19.125	0.5	0.623963945920337
19.375	0.5	0.734388092844229
19.625	0.5	0.821544214925718
19.875	0.5	0.884634081216077
20.125	0.5	0.9275650390677
20.375	0.5	0.95558702610334
20.625	0.5	0.973390693849567
20.875	0.5	0.984510719706724
21.125	0.5	0.991382576868393
21.375	0.5	0.995601175211237
21.625	0.5	0.998180270160942
21.875	0.5	0.999752867653437
22.125	0.5	1.00071002567556
22.375	0.5	1.00129177802226
22.625	0.5	1.00164488455808
22.875	0.5	1.00185886392762
23.125	0.5	1.00198824101527
23.375	0.5	1.00206619725865
23.625	0.5	1.00211291454943
23.875	0.5	1.00214066395284
24.125	0.5	1.00215690491648
24.375	0.5	1.00216617122702
24.625	0.5	1.00217121809025
24.875	0.5	1.00217371959753
25.125	0.5	1.00217469273268
25.375	0.5	1.00217475510747
25.625	0.5	1.00217428161753
25.875	0.5	1.00217349965641
26.125	0.5	1.0021725469846
26.375	0.5	1.00217150690036
26.625	0.5	1.00217042961516
26.875	0.5	1.0021693452447
27.125	0.5	1.00216827170416
27.375	0.5	1.00216721950632
27.625	0.5	1.00216619467757
27.875	0.5	1.00216520052984
28.125	0.5	1.00216423873733
28.375	0.5	1.00216330999062
28.625	0.5	1.0021624143941
28.875	0.5	1.00216155170721
29.125	0.5	1.0021607214909
29.375	0.5	1.00215992319637
29.625	0.5	1.00215915621892
29.875	0.5	1.00215841993038
30.125	0.5	1.00215771369866
30.375	0.5	1.0021570368995
30.625	0.5	1.00215638892338
30.875	0.5	1.00215576917956
31.125	0.5	1.00215517709841
31.375	0.5	1.00215461213264
31.625	0.5	1.00215407375788
31.875	0.5	1.00215356147293
32.125	0.5	1.00215307479976
32.375	0.5	1.00215261328337
32.625	0.5	1.00215217649159
32.875	0.5	1.00215176401482
33.125	0.5	1.00215137546578
33.375	0.5	1.00215101047928
33.625	0.5	1.00215066871188
33.875	0.5	1.00215034984174
34.125	0.5	1.00215005356827
34.375	0.5	1.002149779612
34.625	0.5	1.00214952771431
34.875	0.5	1.00214929763723
35.125	0.5	1.00214908916328
35.375	0.5	1.00214890209529
35.625	0.5	1.00214873625625
35.875	0.5	1.00214859148915
36.125	0.5	1.00214846765689
