$\phi$
x	y	$\phi$
0.125	0.5	-0.0021300015247086
0.375	0.5	-0.00212997970521482
0.625	0.5	-0.00212993604611922
0.875	0.5	-0.00212987050719241
1.125	0.5	-0.00212978302805731
1.375	0.5	-0.00212967352814952
1.625	0.5	-0.00212954190666465
1.875	0.5	-0.0021293880424924
2.125	0.5	-0.00212921179413767
2.375	0.5	-0.00212901299962843
2.625	0.5	-0.00212879147641072
2.875	0.5	-0.00212854702123058
3.125	0.5	-0.00212827941000299
3.375	0.5	-0.00212798839766799
3.625	0.5	-0.00212767371803382
3.875	0.5	-0.0021273350836071
4.125	0.5	-0.00212697218540998
4.375	0.5	-0.00212658469278386
4.625	0.5	-0.00212617225317937
4.875	0.5	-0.00212573449193141
5.125	0.5	-0.00212527101201799
5.375	0.5	-0.00212478139379982
5.625	0.5	-0.00212426519473642
5.875	0.5	-0.00212372194907083
6.125	0.5	-0.00212315116747038
6.375	0.5	-0.00212255233660242
6.625	0.5	-0.00212192491861025
6.875	0.5	-0.00212126835043179
7.125	0.5	-0.00212058204286633
7.375	0.5	-0.0021198653792333
7.625	0.5	-0.00211911771336613
7.875	0.5	-0.0021183383665179
8.125	0.5	-0.00211752662248209
8.375	0.5	-0.00211668171978161
8.625	0.5	-0.00211580283903835
8.875	0.5	-0.00211488908241659
9.125	0.5	-0.00211393944002692
9.375	0.5	-0.00211295273487606
9.625	0.5	-0.00211192753251418
9.875	0.5	-0.00211086199258977
10.125	0.5	-0.00210975362480762
10.375	0.5	-0.00210859888757014
10.625	0.5	-0.00210739252773375
10.875	0.5	-0.00210612649433549
11.125	0.5	-0.00210478815123151
11.375	0.5	-0.00210335733600553
11.625	0.5	-0.00210180152027351
11.875	0.5	-0.00210006784561857
12.125	0.5	-0.0020980700180488
12.375	0.5	-0.00209566674168899
12.625	0.5	-0.00209262622968447
12.875	0.5	-0.00208856780459185
13.125	0.5	-0.00208286579965064
13.375	0.5	-0.00207449142912573
13.625	0.5	-0.00206175259891473
13.875	0.5	-0.0020418658172257
14.125	0.5	-0.00201025194254472
14.375	0.5	-0.00195937783718964
14.625	0.5	-0.00187685172943407
14.875	0.5	-0.00174229308223255
15.125	0.5	-0.00152219281041775
15.375	0.5	-0.00116148534826719
15.625	0.5	-0.00056976077675212
15.875	0.5	0.000401205954468589
16.125	0.5	0.00199384539041065
16.375	0.5	0.00460310365832741
16.625	0.5	0.00886820788985675
16.875	0.5	0.0158126404546405
17.125	0.5	0.0270459285052523
17.375	0.5	0.0450240036832852
17.625	0.5	0.0733064426029575
17.875	0.5	0.116605292003337
18.125	0.5	0.180167907469598
18.375	0.5	0.26784187103008
18.625	0.5	0.37869113550234
18.875	0.5	0.504057374221614
19.125	0.5	0.628917715616955
19.375	0.5	0.738490824799716
19.625	0.5	0.824622352171568
19.875	0.5	0.886782271537379
20.125	0.5	0.928992387406652
20.375	0.5	0.956506137513569
20.625	0.5	0.973971590946843
20.875	0.5	0.984874347002959
21.125	0.5	0.991609588322909
21.375	0.5	0.995743383888237
21.625	0.5	0.998270233586973
21.875	0.5	0.999810775008331
22.125	0.5	1.00074829724527
22.375	0.5	1.00131801826734
22.625	0.5	1.00166373616862
22.875	0.5	1.0018731567347
23.125	0.5	1.00199969842314
23.375	0.5	1.00207586858437
23.625	0.5	1.00212143887054
23.875	0.5	1.00214843085171
24.125	0.5	1.002164152308
24.375	0.5	1.00217304485675
24.625	0.5	1.00217780770572
24.875	0.5	1.00218008093198
25.125	0.5	1.00218086086314
25.375	0.5	1.00218075257002
25.625	0.5	1.00218012333639
25.875	0.5	1.00217919593706
26.125	0.5	1.00217810533051
26.375	0.5	1.00217693311521
26.625	0.5	1.00217572847102
26.875	0.5	1.00217452088656
27.125	0.5	1.00217332789447
27.375	0.5	1.00217215977247
27.625	0.5	1.00217102240044
27.875	0.5	1.0021699189967
28.125	0.5	1.00216885117319
28.375	0.5	1.00216781957657
28.625	0.5	1.00216682427784
28.875	0.5	1.00216586500891
29.125	0.5	1.00216494130631
29.375	0.5	1.0021640525984
29.625	0.5	1.00216319825818
29.875	0.5	1.00216237763536
30.125	0.5	1.00216159007566
30.375	0.5	1.0021608349324
30.625	0.5	1.0021601115735
30.875	0.5	1.00215941938554
31.125	0.5	1.00215875777614
31.375	0.5	1.00215812617528
31.625	0.5	1.00215752403605
31.875	0.5	1.00215695083491
32.125	0.5	1.00215640607178
32.375	0.5	1.00215588927006
32.625	0.5	1.00215539997643
32.875	0.5	1.00215493776072
33.125	0.5	1.00215450221574
33.375	0.5	1.00215409295703
33.625	0.5	1.00215370962272
33.875	0.5	1.00215335187329
34.125	0.5	1.00215301939139
34.375	0.5	1.00215271188168
34.625	0.5	1.00215242907064
34.875	0.5	1.00215217070642
35.125	0.5	1.00215193655867
35.375	0.5	1.00215172641846
35.625	0.5	1.00215154009807
35.875	0.5	1.00215137743094
36.125	0.5	1.00215123827157
36.375	0.5	1.00215112249537
36.625	0.5	1.00215102999868
36.875	0.5	1.00215096069861
37.125	0.5	1.00215091453304
37.375	0.5	1.00215089146061
0.125	1.5	-0.00213036053920807
0.375	1.5	-0.00213033904843086
0.625	1.5	-0.00213029604698162
0.875	1.5	-0.00213023149505728
1.125	1.5	-0.00213014533291992
1.375	1.5	-0.00213003748085677
1.625	1.5	-0.00212990783912701
1.875	1.5	-0.00212975628789528
2.125	1.5	-0.00212958268715187
2.375	1.5	-0.0021293868766198
2.625	1.5	-0.00212916867564865
2.875	1.5	-0.00212892788309522
3.125	1.5	-0.00212866427719108
3.375	1.5	-0.00212837761539705
3.625	1.5	-0.00212806763424446
3.875	1.5	-0.00212773404916336
4.125	1.5	-0.0021273765542973
4.375	1.5	-0.00212699482230464
4.625	1.5	-0.00212658850414556
4.875	1.5	-0.00212615722885417
5.125	1.5	-0.0021257006032938
5.375	1.5	-0.00212521821189298
5.625	1.5	-0.0021247096163574
5.875	1.5	-0.00212417435535018
6.125	1.5	-0.0021236119441279
6.375	1.5	-0.00212302187411119
6.625	1.5	-0.00212240361235522
6.875	1.5	-0.00212175660086279
7.125	1.5	-0.00212108025564541
7.375	1.5	-0.00212037396537683
7.625	1.5	-0.00211963708938241
7.875	1.5	-0.00211886895454226
8.125	1.5	-0.00211806885041282
8.375	1.5	-0.002117236021423
8.625	1.5	-0.00211636965426139
8.875	1.5	-0.00211546885735524
9.125	1.5	-0.00211453262734031
9.375	1.5	-0.0021135597941269
9.625	1.5	-0.0021125489307469
9.875	1.5	-0.00211149820524671
10.125	1.5	-0.00211040513721174
10.375	1.5	-0.00210926619735129
10.625	1.5	-0.00210807614882027
10.875	1.5	-0.00210682696353586
11.125	1.5	-0.00210550603909458
11.375	1.5	-0.00210409326474071
11.625	1.5	-0.00210255619331212
11.875	1.5	-0.00210084209636085
12.125	1.5	-0.0020988648902209
12.375	1.5	-0.00209648362176794
12.625	1.5	-0.00209346706507669
12.875	1.5	-0.00208943546302642
13.125	1.5	-0.00208376466109469
13.375	1.5	-0.00207542836052659
13.625	1.5	-0.00206273855915381
13.875	1.5	-0.00204291849935122
14.125	1.5	-0.00201140012284537
14.375	1.5	-0.00196066853174439
14.625	1.5	-0.00187836196553115
14.875	1.5	-0.00174414924768311
15.125	1.5	-0.00152460242494675
15.375	1.5	-0.00116478914048295
15.625	1.5	-0.000574517798662588
15.875	1.5	0.000394079877828765
16.125	1.5	0.00198285423514775
16.375	1.5	0.00458581542496749
16.625	1.5	0.00884070086303511
16.875	1.5	0.0157686753196131
17.125	1.5	0.0269757999546733
17.375	1.5	0.0449131796399544
17.625	1.5	0.0731345523937207
17.875	1.5	0.116347007480166
18.125	1.5	0.179798646786899
18.375	1.5	0.267351253510274
18.625	1.5	0.378101189094226
18.875	1.5	0.503429627451402
19.125	1.5	0.628331752861598
19.375	1.5	0.738006325356568
19.625	1.5	0.824259252070966
19.875	1.5	0.886529008162976
20.125	1.5	0.928824112499899
20.375	1.5	0.956397727080108
20.625	1.5	0.973903000271539
20.875	1.5	0.984831333623121
21.125	1.5	0.991582659480125
21.375	1.5	0.995726442539333
21.625	1.5	0.99825944856885
21.875	1.5	0.999803770293311
22.125	1.5	1.00074361080289
22.375	1.5	1.00131475469554
22.625	1.5	1.00166134860293
22.875	1.5	1.00187131168941
23.125	1.5	1.0019981926728
23.375	1.5	1.00207457828499
23.625	1.5	1.00212028850269
23.875	1.5	1.00214737429538
24.125	1.5	1.00216316132215
24.375	1.5	1.00217210207095
24.625	1.5	1.00217690235839
24.875	1.5	1.00217920627951
25.125	1.5	1.00218001260508
25.375	1.5	1.00217992789207
25.625	1.5	1.00217932032886
25.875	1.5	1.0021784132415
26.125	1.5	1.00217734192516
26.375	1.5	1.00217618818464
26.625	1.5	1.00217500132699
26.875	1.5	1.00217381092003
27.125	1.5	1.00217263454647
27.375	1.5	1.00217148251646
27.625	1.5	1.0021703607316
27.875	1.5	1.00216927242549
28.125	1.5	1.00216821922141
28.375	1.5	1.00216720177505
28.625	1.5	1.00216622016495
28.875	1.5	1.00216527412972
29.125	1.5	1.00216436321203
29.375	1.5	1.00216348684605
29.625	1.5	1.00216264441037
29.875	1.5	1.00216183526009
30.125	1.5	1.00216105874622
30.375	1.5	1.00216031422725
30.625	1.5	1.00215960107614
30.875	1.5	1.00215891868441
31.125	1.5	1.00215826646451
31.375	1.5	1.00215764385114
31.625	1.5	1.00215705030194
31.875	1.5	1.00215648529783
32.125	1.5	1.00215594834305
32.375	1.5	1.00215543896513
32.625	1.5	1.00215495671477
32.875	1.5	1.00215450116565
33.125	1.5	1.00215407191425
33.375	1.5	1.00215366857964
33.625	1.5	1.00215329080327
33.875	1.5	1.0021529382488
34.125	1.5	1.00215261060185
34.375	1.5	1.00215230756989
34.625	1.5	1.00215202888199
34.875	1.5	1.00215177428874
35.125	1.5	1.00215154356201
35.375	1.5	1.00215133649488
35.625	1.5	1.00215115290148
35.875	1.5	1.00215099261688
36.125	1.5	1.002150855497
36.375	1.5	1.00215074141851
36.625	1.5	1.00215065027874
36.875	1.5	1.00215058199564
37.125	1.5	1.00215053650772
37.375	1.5	1.002150513774
0.125	2.5	-0.00213107319080132
0.375	2.5	-0.00213105235400927
0.625	2.5	-0.002131010660959
0.875	2.5	-0.00213094807270447
