$\phi$
x	y	$\phi$
0.125	0.5	-0.00186853709676586
0.375	0.5	-0.00186862713705985
0.625	0.5	-0.00186880719008546
0.875	0.5	-0.00186907720078656
1.125	0.5	-0.00186943708675089
1.375	0.5	-0.0018698867384156
1.625	0.5	-0.00187042601933985
1.875	0.5	-0.00187105476654308
2.125	0.5	-0.00187177279090732
2.375	0.5	-0.00187257987764144
2.625	0.5	-0.00187347578680495
2.875	0.5	-0.00187446025388841
3.125	0.5	-0.00187553299044704
3.375	0.5	-0.00187669368478361
3.625	0.5	-0.00187794200267613
3.875	0.5	-0.00187927758814494
4.125	0.5	-0.00188070006425338
4.375	0.5	-0.00188220903393516
4.625	0.5	-0.00188380408084019
4.875	0.5	-0.00188548477018977
5.125	0.5	-0.00188725064962994
5.375	0.5	-0.00188910125006948
5.625	0.5	-0.00189103608648614
5.875	0.5	-0.00189305465867961
6.125	0.5	-0.00189515645194331
6.375	0.5	-0.00189734093761607
6.625	0.5	-0.00189960757345896
6.875	0.5	-0.00190195580377566
7.125	0.5	-0.00190438505915384
7.375	0.5	-0.00190689475563654
7.625	0.5	-0.00190948429302335
7.875	0.5	-0.00191215305182136
8.125	0.5	-0.00191490038807237
8.375	0.5	-0.00191772562480186
8.625	0.5	-0.00192062803804531
8.875	0.5	-0.00192360683411015
9.125	0.5	-0.00192666111259999
9.375	0.5	-0.00192978980622302
9.625	0.5	-0.00193299158264258
9.875	0.5	-0.00193626468414971
10.125	0.5	-0.00193960666534478
10.375	0.5	-0.00194301396336686
10.625	0.5	-0.00194648119301431
10.875	0.5	-0.00194999998968282
11.125	0.5	-0.00195355710884074
11.375	0.5	-0.00195713130286609
11.625	0.5	-0.00196068818693263
11.875	0.5	-0.00196417179701956
12.125	0.5	-0.00196749070631381
12.375	0.5	-0.00197049518950848
12.625	0.5	-0.00197293965940141
12.875	0.5	-0.00197442087370104
13.125	0.5	-0.00197427627956718
13.375	0.5	-0.00197141677952026
13.625	0.5	-0.00196405161826945
13.875	0.5	-0.00194923582381687
14.125	0.5	-0.00192212582968133
14.375	0.5	-0.00187475533541999
14.625	0.5	-0.0017940228308765
14.875	0.5	-0.00165838485917324
15.125	0.5	-0.00143242745083533
15.375	0.5	-0.0010579672503484
15.625	0.5	-0.000439499193876856
15.875	0.5	0.000579505394919401
16.125	0.5	0.00225494528379466
16.375	0.5	0.00500343546879994
16.625	0.5	0.00949859067236689
16.875	0.5	0.0168172011810132
