$\phi$
x	y	$\phi$
0.125	0.5	-0.00212173345171041
0.375	0.5	-0.0021217080878902
0.625	0.5	-0.00212165734382633
0.875	0.5	-0.00212158118668484
1.125	0.5	-0.00212147956724738
1.375	0.5	-0.00212135241995066
1.625	0.5	-0.00212119966293946
1.875	0.5	-0.00212102119813366
2.125	0.5	-0.00212081691130963
2.375	0.5	-0.00212058667219677
2.625	0.5	-0.00212033033458958
2.875	0.5	-0.00212004773647638
3.125	0.5	-0.0021197387001852
3.375	0.5	-0.00211940303254804
3.625	0.5	-0.00211904052508445
3.875	0.5	-0.00211865095420549
4.125	0.5	-0.00211823408143922
4.375	0.5	-0.00211778965367878
4.625	0.5	-0.00211731740345401
4.875	0.5	-0.0021168170492272
5.125	0.5	-0.00211628829571309
5.375	0.5	-0.00211573083422205
5.625	0.5	-0.00211514434302378
5.875	0.5	-0.00211452848772544
6.125	0.5	-0.00211388292165351
6.375	0.5	-0.00211320728621954
6.625	0.5	-0.00211250121123618
6.875	0.5	-0.00211176431512615
7.125	0.5	-0.00211099620492822
7.375	0.5	-0.00211019647594023
7.625	0.5	-0.00210936471073378
7.875	0.5	-0.00210850047710214
8.125	0.5	-0.00210760332421681
8.375	0.5	-0.00210667277579855
8.625	0.5	-0.00210570831833448
8.875	0.5	-0.00210470938109959
9.125	0.5	-0.00210367530264466
9.375	0.5	-0.00210260527496341
9.625	0.5	-0.00210149825087475
9.875	0.5	-0.00210035279081392
10.125	0.5	-0.00209916680985285
10.375	0.5	-0.00209793716047051
10.625	0.5	-0.00209665894496099
10.875	0.5	-0.00209532438285481
11.125	0.5	-0.00209392094598582
11.375	0.5	-0.00209242828830522
11.625	0.5	-0.00209081319223933
11.875	0.5	-0.00208902125098633
12.125	0.5	-0.00208696317942146
12.375	0.5	-0.00208449228588792
12.625	0.5	-0.0020813673986614
12.875	0.5	-0.00207719185766694
13.125	0.5	-0.00207131312210421
13.375	0.5	-0.00206265757549288
13.625	0.5	-0.00204945871253673
13.875	0.5	-0.00202880993070976
14.125	0.5	-0.00199592883941099
14.375	0.5	-0.00194294723803137
14.625	0.5	-0.00185692159541231
14.875	0.5	-0.00171656363712042
15.125	0.5	-0.00148687241687187
15.375	0.5	-0.00111033374876288
15.625	0.5	-0.000492526598853312
15.875	0.5	0.000521324512747662
16.125	0.5	0.00218429396764014
16.375	0.5	0.00490848064826694
16.625	0.5	0.00936037439168107
16.875	0.5	0.0166057866169975
17.125	0.5	0.02831735225764
17.375	0.5	0.0470384211022421
17.625	0.5	0.0764331839404925
17.875	0.5	0.121299678452041
18.125	0.5	0.186863474066346
18.375	0.5	0.27670311736933
18.625	0.5	0.389289522090675
18.875	0.5	0.51526422459613
19.125	0.5	0.639312267055942
19.375	0.5	0.747036815652651
19.625	0.5	0.830996914770295
19.875	0.5	0.89121112533049
20.125	0.5	0.931924442070253
20.375	0.5	0.95838776737118
20.625	0.5	0.975156267189437
20.875	0.5	0.985612206796608
21.125	0.5	0.992066954697642
21.375	0.5	0.996026924732978
21.625	0.5	0.998446907216704
21.875	0.5	0.999922074527182
22.125	0.5	1.00081973424719
22.375	0.5	1.00136520202255
22.625	0.5	1.00169618720686
22.875	0.5	1.0018966691122
23.125	0.5	1.00201779202968
23.375	0.5	1.00209067798853
23.625	0.5	1.00213425582749
23.875	0.5	1.00216003486937
24.125	0.5	1.00217501185991
24.375	0.5	1.00218343977412
24.625	0.5	1.00218790358757
24.875	0.5	1.00218997436396
25.125	0.5	1.00219060688381
25.375	0.5	1.00219038134382
25.625	0.5	1.00218965026571
25.875	0.5	1.002188627787
26.125	0.5	1.00218744393099
26.375	0.5	1.00218617759149
26.625	0.5	1.00218487658081
26.875	0.5	1.0021835698152
27.125	0.5	1.00218227472156
27.375	0.5	1.00218100173992
27.625	0.5	1.00217975706056
27.875	0.5	1.00217854428841
28.125	0.5	1.00217736545518
28.375	0.5	1.00217622163525
28.625	0.5	1.00217511332056
28.875	0.5	1.00217404064896
29.125	0.5	1.00217300354366
29.375	0.5	1.00217200179831
29.625	0.5	1.00217103512928
29.875	0.5	1.0021701032078
30.125	0.5	1.00216920567995
30.375	0.5	1.00216834217907
30.625	0.5	1.00216751233376
30.875	0.5	1.00216671577297
31.125	0.5	1.00216595212945
31.375	0.5	1.00216522104205
31.625	0.5	1.00216452215743
31.875	0.5	1.0021638551313
32.125	0.5	1.00216321962939
32.375	0.5	1.00216261532823
32.625	0.5	1.00216204191584
32.875	0.5	1.00216149909227
33.125	0.5	1.00216098657011
33.375	0.5	1.00216050407492
33.625	0.5	1.00216005134567
33.875	0.5	1.00215962813503
34.125	0.5	1.00215923420976
