$\phi$
x	y	$\phi$
0.125	0.5	-0.00145746578057441
0.375	0.5	-0.0014577348603338
0.625	0.5	-0.00145827290109558
0.875	0.5	-0.00145907966526818
1.125	0.5	-0.00146015479627018
1.375	0.5	-0.00146149781829286
1.625	0.5	-0.00146310813597508
1.875	0.5	-0.00146498503398295
2.125	0.5	-0.00146712767648521
2.375	0.5	-0.00146953510651277
2.625	0.5	-0.00147220624518911
2.875	0.5	-0.00147513989081596
3.125	0.5	-0.00147833471779603
3.375	0.5	-0.00148178927537241
3.625	0.5	-0.00148550198616108
3.875	0.5	-0.00148947114445036
4.125	0.5	-0.0014936949142377
4.375	0.5	-0.00149817132697087
4.625	0.5	-0.00150289827895661
4.875	0.5	-0.00150787352839566
5.125	0.5	-0.00151309469199774
5.375	0.5	-0.00151855924112442
5.625	0.5	-0.00152426449740058
5.875	0.5	-0.00153020762772638
6.125	0.5	-0.00153638563861061
6.375	0.5	-0.0015427953697303
6.625	0.5	-0.00154943348659974
6.875	0.5	-0.00155629647219964
7.125	0.5	-0.00156338061736823
7.375	0.5	-0.00157068200968057
7.625	0.5	-0.00157819652042287
7.875	0.5	-0.00158591978907744
8.125	0.5	-0.00159384720442616
8.375	0.5	-0.00160197388088043
8.625	0.5	-0.00161029462783071
8.875	0.5	-0.00161880390847576
9.125	0.5	-0.00162749578240814
9.375	0.5	-0.00163636382264992
9.625	0.5	-0.00164540099194976
9.875	0.5	-0.00165459945348651
10.125	0.5	-0.00166395027523626
10.375	0.5	-0.00167344296113666
10.625	0.5	-0.0016830646992223
10.875	0.5	-0.00169279914624833
11.125	0.5	-0.00170262445209856
11.375	0.5	-0.00171251003609265
11.625	0.5	-0.00172241131280271
11.875	0.5	-0.00173226104759492
12.125	0.5	-0.00174195517092001
12.375	0.5	-0.00175132948002303
12.625	0.5	-0.00176012135293445
12.875	0.5	-0.00176790680954639
13.125	0.5	-0.00177399701977283
13.375	0.5	-0.00177726810327834
13.625	0.5	-0.00177588119908543
13.875	0.5	-0.00176682205357617
14.125	0.5	-0.00174514380746585
14.375	0.5	-0.00170272184376197
14.625	0.5	-0.00162620688366766
14.875	0.5	-0.0014936618387975
15.125	0.5	-0.00126904090598077
15.375	0.5	-0.000893139899658585
15.625	0.5	-0.00026879878518188
15.875	0.5	0.000763195573330627
16.125	0.5	0.00246308465220636
16.375	0.5	0.00525446029357758
16.625	0.5	0.00982199764681762
16.875	0.5	0.017259608019914
17.125	0.5	0.0292815565174997
17.375	0.5	0.0484882760342866
17.625	0.5	0.0786108740600814
17.875	0.5	0.124498833993326
18.125	0.5	0.191353119840188
18.375	0.5	0.282561275624369
18.625	0.5	0.396197495222791
18.875	0.5	0.522461508300263
19.125	0.5	0.645887890214348
19.375	0.5	0.752362097630462
19.625	0.5	0.834906878054896
19.875	0.5	0.893877074009238
20.125	0.5	0.933643469718515
20.375	0.5	0.959445003213689
20.625	0.5	0.975773313249542
20.875	0.5	0.985943931360486
21.125	0.5	0.992215364613153
21.375	0.5	0.996056947791288
21.625	0.5	0.998399059672755
21.875	0.5	0.99982136423096
22.125	0.5	1.00068151987783
22.375	0.5	1.00119891236634
22.625	0.5	1.00150763324573
22.875	0.5	1.00168946355144
23.125	0.5	1.00179421429221
23.375	0.5	1.00185219892063
23.625	0.5	1.00188185516784
23.875	0.5	1.00189439311188
24.125	0.5	1.00189662621784
24.375	0.5	1.00189269436944
24.625	0.5	1.00188511206322
24.875	0.5	1.00187540588825
25.125	0.5	1.00186450214879
25.375	0.5	1.00185296252672
25.625	0.5	1.00184112733789
25.875	0.5	1.00182920260261
26.125	0.5	1.00181731295574
26.375	0.5	1.00180553378876
26.625	0.5	1.00179391076682
26.875	0.5	1.00178247167166
27.125	0.5	1.00177123358038
27.375	0.5	1.00176020721025
27.625	0.5	1.00174939954195
27.875	0.5	1.00173881539772
28.125	0.5	1.00172845838546
28.375	0.5	1.00171833145862
28.625	0.5	1.00170843724377
28.875	0.5	1.00169877822797
29.125	0.5	1.00168935686199
29.375	0.5	1.00168017561325
29.625	0.5	1.0016712369891
29.875	0.5	1.00166254354286
30.125	0.5	1.00165409787006
30.375	0.5	1.00164590259945
30.625	0.5	1.00163796038139
30.875	0.5	1.00163027387523
31.125	0.5	1.00162284573652
31.375	0.5	1.00161567860469
31.625	0.5	1.00160877509133
31.875	0.5	1.00160213776928
32.125	0.5	1.00159576916255
32.375	0.5	1.00158967173706
32.625	0.5	1.00158384789217
32.875	0.5	1.00157829995301
33.125	0.5	1.00157303016339
33.375	0.5	1.00156804067956
33.625	0.5	1.00156333356437
33.875	0.5	1.0015589107821
34.125	0.5	1.0015547741938
34.375	0.5	1.00155092555305
34.625	0.5	1.00154736650216
34.875	0.5	1.00154409856884
35.125	0.5	1.00154112316313
35.375	0.5	1.00153844157474
35.625	0.5	1.00153605497071
35.875	0.5	1.00153396439331
36.125	0.5	1.00153217075828
36.375	0.5	1.00153067485327
36.625	0.5	1.00152947733659
36.875	0.5	1.00152857873612
37.125	0.5	1.00152797944847
