$\phi$
x	y	$\phi$
0.125	0.5	-0.00155661649968354
0.375	0.5	-0.00155684280507958
0.625	0.5	-0.0015572953205158
0.875	0.5	-0.0015579738552438
1.125	0.5	-0.00155887812304943
1.375	0.5	-0.0015600077421392
1.625	0.5	-0.00156136223498226
1.875	0.5	-0.00156294102810195
2.125	0.5	-0.00156474345180977
2.375	0.5	-0.00156676873987271
2.625	0.5	-0.00156901602910362
2.875	0.5	-0.00157148435886196
3.125	0.5	-0.0015741726704511
3.375	0.5	-0.00157707980639577
3.625	0.5	-0.00158020450958114
3.875	0.5	-0.00158354542223295
4.125	0.5	-0.00158710108471515
4.375	0.5	-0.0015908699341191
4.625	0.5	-0.00159485030261495
4.875	0.5	-0.0015990404155324
5.125	0.5	-0.0016034383891338
5.375	0.5	-0.00160804222803757
5.625	0.5	-0.00161284982224409
5.875	0.5	-0.00161785894370829
6.125	0.5	-0.00162306724239324
6.375	0.5	-0.00162847224172456
6.625	0.5	-0.00163407133334521
6.875	0.5	-0.00163986177103942
7.125	0.5	-0.00164584066364779
7.375	0.5	-0.00165200496672178
7.625	0.5	-0.00165835147254926
7.875	0.5	-0.00166487679799508
8.125	0.5	-0.0016715773692968
8.375	0.5	-0.00167844940246096
8.625	0.5	-0.00168548887709811
8.875	0.5	-0.00169269150021208
9.125	0.5	-0.00170005265429143
9.375	0.5	-0.00170756732049169
9.625	0.5	-0.00171522996185119
9.875	0.5	-0.00172303434187451
10.125	0.5	-0.00173097323802207
10.375	0.5	-0.00173903798366878
10.625	0.5	-0.0017472177293751
10.875	0.5	-0.0017554982440471
11.125	0.5	-0.00176385996097686
11.375	0.5	-0.00177227478361363
11.625	0.5	-0.00178070085311481
11.875	0.5	-0.00178907396512332
12.125	0.5	-0.00179729347660914
12.375	0.5	-0.00180519915078772
12.625	0.5	-0.00181253309669062
12.875	0.5	-0.00181887719024865
13.125	0.5	-0.00182355016240315
13.375	0.5	-0.00182543833929471
13.625	0.5	-0.0018227172439649
13.875	0.5	-0.00181239368815227
14.125	0.5	-0.00178955265958973
14.375	0.5	-0.00174611889329193
14.625	0.5	-0.00166882099761505
14.875	0.5	-0.00153584639820281
15.125	0.5	-0.00131135007198207
15.375	0.5	-0.0009364533131876
15.625	0.5	-0.000314525043112845
15.875	0.5	0.000712788355598248
16.125	0.5	0.00240433612417823
16.375	0.5	0.00518147139398277
16.625	0.5	0.00972531823578951
16.875	0.5	0.0171242895079092
