$\phi$
x	y	$\phi$
0.125	0.5	-0.00204927624806603
0.375	0.5	-0.00204928460239441
0.625	0.5	-0.00204930131059751
0.875	0.5	-0.00204932637185936
1.125	0.5	-0.00204935978518491
1.375	0.5	-0.00204940154967515
1.625	0.5	-0.00204945166489484
1.875	0.5	-0.00204951013133336
2.125	0.5	-0.00204957695095964
2.375	0.5	-0.00204965212787209
2.625	0.5	-0.00204973566904475
2.875	0.5	-0.00204982758517089
3.125	0.5	-0.00204992789160559
3.375	0.5	-0.00205003660940891
3.625	0.5	-0.00205015376649115
3.875	0.5	-0.00205027939886222
4.125	0.5	-0.00205041355198676
4.375	0.5	-0.00205055628224684
4.625	0.5	-0.00205070765851389
4.875	0.5	-0.00205086776383104
5.125	0.5	-0.00205103669720666
5.375	0.5	-0.00205121457551853
5.625	0.5	-0.00205140153552624
5.875	0.5	-0.00205159773598626
6.125	0.5	-0.00205180335985862
6.375	0.5	-0.00205201861658546
6.625	0.5	-0.00205224374440686
6.875	0.5	-0.0020524790126555
7.125	0.5	-0.00205272472393192
7.375	0.5	-0.00205298121599701
7.625	0.5	-0.00205324886311109
7.875	0.5	-0.00205352807637237
8.125	0.5	-0.00205381930231744
8.375	0.5	-0.00205412301856868
8.625	0.5	-0.00205443972452787
8.875	0.5	-0.0020547699238225
9.125	0.5	-0.00205511409308454
9.375	0.5	-0.00205547262814201
9.625	0.5	-0.0020558457529461
9.875	0.5	-0.00205623336708343
10.125	0.5	-0.00205663479213579
10.375	0.5	-0.00205704835150261
10.625	0.5	-0.00205747067610244
10.875	0.5	-0.00205789555893434
11.125	0.5	-0.00205831206723126
11.375	0.5	-0.00205870143295192
11.625	0.5	-0.00205903193304401
11.875	0.5	-0.00205925046196852
12.125	0.5	-0.00205926866156475
12.375	0.5	-0.00205894009549143
12.625	0.5	-0.00205802268847512
12.875	0.5	-0.00205611692078543
13.125	0.5	-0.00205256413225505
13.375	0.5	-0.00204627919647686
13.625	0.5	-0.00203547522508903
13.875	0.5	-0.00201721066777456
14.125	0.5	-0.00198664431995304
14.375	0.5	-0.00193581010186582
14.625	0.5	-0.0018516027107591
14.875	0.5	-0.00171246768331141
15.125	0.5	-0.00148296741426006
15.375	0.5	-0.00110487320692386
15.625	0.5	-0.000482597892050183
15.875	0.5	0.000540530761647044
16.125	0.5	0.00222065632827786
16.375	0.5	0.00497480244333421
16.625	0.5	0.00947725066467152
16.875	0.5	0.0168058480677122
17.125	0.5	0.0286510590590052
17.375	0.5	0.0475807048853863
17.625	0.5	0.0772877791599966
17.875	0.5	0.122592863600529
18.125	0.5	0.18871228381865
18.375	0.5	0.279145059389908
18.625	0.5	0.392194330377339
18.875	0.5	0.518311537819231
19.125	0.5	0.642112104678522
19.375	0.5	0.74931447658089
19.625	0.5	0.832674723508343
19.875	0.5	0.892357569171479
20.125	0.5	0.932664870743146
20.375	0.5	0.958844502750492
20.625	0.5	0.975425397498606
20.875	0.5	0.985761460566825
21.125	0.5	0.992141272438624
21.375	0.5	0.996055090586276
21.625	0.5	0.998446967068973
21.875	0.5	0.999905190011871
22.125	0.5	1.00079274510755
22.375	0.5	1.0013322684894
22.625	0.5	1.00165982098603
22.875	0.5	1.00185837274293
23.125	0.5	1.00197845252353
23.375	0.5	1.00205080813545
23.625	0.5	1.00209414172752
23.875	0.5	1.00211982597847
24.125	0.5	1.00213477588235
24.375	0.5	1.00214319608964
24.625	0.5	1.00214764358251
24.875	0.5	1.00214967377672
25.125	0.5	1.00215023328229
25.375	0.5	1.0021498986361
25.625	0.5	1.00214902140311
25.875	0.5	1.00214781636615
26.125	0.5	1.00214641512568
26.375	0.5	1.00214489867694
26.625	0.5	1.00214331721035
26.875	0.5	1.0021417021471
27.125	0.5	1.00214007345548
27.375	0.5	1.00213844409923
27.625	0.5	1.00213682274272
27.875	0.5	1.00213521539688
28.125	0.5	1.0021336264211
28.375	0.5	1.00213205913388
28.625	0.5	1.00213051618545
28.875	0.5	1.00212899978593
29.125	0.5	1.00212751184535
29.375	0.5	1.00212605406025
29.625	0.5	1.00212462796771
29.875	0.5	1.00212323497951
30.125	0.5	1.00212187640415
30.375	0.5	1.00212055346147
30.625	0.5	1.00211926729273
30.875	0.5	1.00211801896781
31.125	0.5	1.00211680949068
31.375	0.5	1.00211563980377
31.625	0.5	1.00211451079151
31.875	0.5	1.00211342328348
32.125	0.5	1.00211237805716
32.375	0.5	1.00211137584041
32.625	0.5	1.00211041731378
32.875	0.5	1.00210950311264
33.125	0.5	1.00210863382911
33.375	0.5	1.00210781001397
33.625	0.5	1.00210703217833
33.875	0.5	1.00210630079525
34.125	0.5	1.00210561630125
34.375	0.5	1.00210497909768
34.625	0.5	1.002104389552
34.875	0.5	1.00210384799896
35.125	0.5	1.0021033547417
35.375	0.5	1.00210291005271
35.625	0.5	1.00210251417475
35.875	0.5	1.00210216732161
36.125	0.5	1.00210186967885
36.375	0.5	1.00210162140437
36.625	0.5	1.00210142262896
36.875	0.5	1.00210127345676
37.125	0.5	1.00210117396555
37.375	0.5	1.00210112420703
0.125	1.5	-0.00204959892898115
0.375	1.5	-0.00204960707688503
0.625	1.5	-0.00204962337080416
0.875	1.5	-0.00204964780704991
1.125	1.5	-0.00204968038031121
1.375	1.5	-0.0020497210839214
1.625	1.5	-0.00204976991021486
1.875	1.5	-0.00204982685097404
2.125	1.5	-0.00204989189796794
2.375	1.5	-0.00204996504358284
2.625	1.5	-0.00205004628154675
2.875	1.5	-0.00205013560774878
3.125	1.5	-0.00205023302115498
3.375	1.5	-0.00205033852482237
3.625	1.5	-0.00205045212701293
3.875	1.5	-0.0020505738424094
4.125	1.5	-0.00205070369343479
4.375	1.5	-0.00205084171167772
4.625	1.5	-0.00205098793942515
4.875	1.5	-0.00205114243130405
5.125	1.5	-0.00205130525603299
5.375	1.5	-0.00205147649828321
5.625	1.5	-0.0020516562606473
5.875	1.5	-0.00205184466571
6.125	1.5	-0.00205204185821056
6.375	1.5	-0.00205224800727727
6.625	1.5	-0.00205246330870021
6.875	1.5	-0.0020526879871841
7.125	1.5	-0.00205292229848386
7.375	1.5	-0.00205316653126034
7.625	1.5	-0.00205342100838629
7.875	1.5	-0.00205368608725703
8.125	1.5	-0.00205396215836976
8.375	1.5	-0.00205424964095892
8.625	1.5	-0.00205454897368994
8.875	1.5	-0.00205486059712267
9.125	1.5	-0.00205518492253129
9.375	1.5	-0.00205552227817194
9.625	1.5	-0.00205587281833806
9.875	1.5	-0.00205623637108036
10.125	1.5	-0.00205661218489741
10.375	1.5	-0.00205699850908342
10.625	1.5	-0.00205739190026416
10.875	1.5	-0.0020577860782901
11.125	1.5	-0.00205817004052557
11.375	1.5	-0.00205852495578225
11.625	1.5	-0.00205881905015243
11.875	1.5	-0.00205899918857932
12.125	1.5	-0.0020589770194549
12.375	1.5	-0.00205860617310806
12.625	1.5	-0.00205764474036745
12.875	1.5	-0.00205569353139151
13.125	1.5	-0.00205209448512738
13.375	1.5	-0.00204576351637234
13.625	1.5	-0.00203491550359214
13.875	1.5	-0.00201661185409746
14.125	1.5	-0.00198601627499087
14.375	1.5	-0.00193517080442351
14.625	1.5	-0.00185098351715699
14.875	1.5	-0.00171192195123294
15.125	1.5	-0.00148258462962289
15.375	1.5	-0.00110480208696288
15.625	1.5	-0.000483084059793113
15.875	1.5	0.000539083640503354
16.125	1.5	0.00221758815153524
16.375	1.5	0.00496904052717743
16.625	1.5	0.00946706788091095
16.875	1.5	0.0167885039733831
17.125	1.5	0.028622308848875
17.375	1.5	0.0475342350361148
17.625	1.5	0.077214837347689
17.875	1.5	0.122482786049848
18.125	1.5	0.188555189239643
18.375	1.5	0.278937806401707
18.625	1.5	0.391947977886985
18.875	1.5	0.51805317905009
19.125	1.5	0.641874618649395
19.375	1.5	0.749120933060133
19.625	1.5	0.832531578452999
19.875	1.5	0.892259013742524
20.125	1.5	0.932600354850963
20.375	1.5	0.95880375464463
20.625	1.5	0.975400358075335
20.875	1.5	0.985746453141656
21.125	1.5	0.992132531350289
21.375	1.5	0.996050203615153
21.625	1.5	0.998444420888363
21.875	1.5	0.999904047272975
22.125	1.5	1.00079242994565
22.375	1.5	1.00133242914489
22.625	1.5	1.0016602436219
22.875	1.5	1.00185892802934
23.125	1.5	1.00197906276642
23.375	1.5	1.0020514271326
23.625	1.5	1.00209474245446
23.875	1.5	1.00212039307141
