$\phi$
x	y	$\phi$
0.125	0.5	-0.00213407974517449
0.375	0.5	-0.00213406110358113
0.625	0.5	-0.0021340238021263
0.875	0.5	-0.0021339678042581
1.125	0.5	-0.00213389305510967
1.375	0.5	-0.00213379948145237
1.625	0.5	-0.00213368699163334
1.875	0.5	-0.00213355547549734
2.125	0.5	-0.00213340480429294
2.375	0.5	-0.00213323483056284
2.625	0.5	-0.00213304538801841
2.875	0.5	-0.00213283629139819
3.125	0.5	-0.00213260733631046
3.375	0.5	-0.00213235829905953
3.625	0.5	-0.00213208893645578
3.875	0.5	-0.00213179898560904
4.125	0.5	-0.00213148816370507
4.375	0.5	-0.00213115616776464
4.625	0.5	-0.00213080267438441
4.875	0.5	-0.00213042733945849
5.125	0.5	-0.00213002979787877
5.375	0.5	-0.00212960966321115
5.625	0.5	-0.00212916652734279
5.875	0.5	-0.00212869996009255
6.125	0.5	-0.002128209508772
6.375	0.5	-0.00212769469767592
6.625	0.5	-0.00212715502746803
6.875	0.5	-0.00212658997440559
7.125	0.5	-0.00212599898931013
7.375	0.5	-0.00212538149613184
7.625	0.5	-0.00212473688985695
7.875	0.5	-0.0021240645333454
8.125	0.5	-0.00212336375242005
8.375	0.5	-0.00212263382809034
8.625	0.5	-0.00212187398407217
8.875	0.5	-0.00212108336657935
9.125	0.5	-0.00212026101140874
9.375	0.5	-0.00211940579012794
9.625	0.5	-0.00211851632188537
9.875	0.5	-0.0021175908286603
10.125	0.5	-0.00211662689744789
10.375	0.5	-0.00211562108930679
10.625	0.5	-0.00211456829641211
10.875	0.5	-0.00211346068443336
11.125	0.5	-0.00211228595252785
11.375	0.5	-0.00211102447040529
11.625	0.5	-0.00210964456750376
11.875	0.5	-0.00210809478128904
12.125	0.5	-0.00210629110152231
12.375	0.5	-0.00210409598000658
12.625	0.5	-0.00210128378993777
12.875	0.5	-0.00209748398765249
13.125	0.5	-0.00209208758394922
13.375	0.5	-0.00208409324435674
13.625	0.5	-0.00207185406069224
13.875	0.5	-0.00205266091501543
14.125	0.5	-0.00202205706757862
14.375	0.5	-0.00197271078878279
14.625	0.5	-0.00189256162643266
