$\phi$
x	y	$\phi$
0.125	0.5	-0.00213355829240688
0.375	0.5	-0.00213353922065186
0.625	0.5	-0.00213350105855833
0.875	0.5	-0.00213344376894367
1.125	0.5	-0.00213336729599506
1.375	0.5	-0.00213327156522287
1.625	0.5	-0.00213315648339841
1.875	0.5	-0.0021330219384761
2.125	0.5	-0.0021328677995
2.375	0.5	-0.00213269391649463
2.625	0.5	-0.00213250012033999
2.875	0.5	-0.00213228622263075
3.125	0.5	-0.00213205201551957
3.375	0.5	-0.00213179727154425
3.625	0.5	-0.00213152174343878
3.875	0.5	-0.00213122516392791
4.125	0.5	-0.00213090724550495
4.375	0.5	-0.0021305676801924
4.625	0.5	-0.00213020613928454
4.875	0.5	-0.00212982227307097
5.125	0.5	-0.00212941571053917
5.375	0.5	-0.00212898605905315
5.625	0.5	-0.00212853290400344
5.875	0.5	-0.00212805580842065
6.125	0.5	-0.00212755431253964
6.375	0.5	-0.00212702793329367
6.625	0.5	-0.00212647616370369
6.875	0.5	-0.00212589847210672
7.125	0.5	-0.00212529430112984
7.375	0.5	-0.00212466306625725
7.625	0.5	-0.00212400415373862
7.875	0.5	-0.00212331691742473
8.125	0.5	-0.00212260067384925
8.375	0.5	-0.00212185469443577
8.625	0.5	-0.00212107819298543
8.875	0.5	-0.0021202703054096
9.125	0.5	-0.00211943005671257
9.375	0.5	-0.00211855630700383
9.625	0.5	-0.00211764766301231
9.875	0.5	-0.00211670233284144
10.125	0.5	-0.00211571788733075
10.375	0.5	-0.00211469086773842
10.625	0.5	-0.00211361614053683
10.875	0.5	-0.00211248583606296
11.125	0.5	-0.0021112876023633
11.375	0.5	-0.00211000173212356
11.625	0.5	-0.00210859643514622
11.875	0.5	-0.00210702005914596
12.125	0.5	-0.00210518828872536
12.375	0.5	-0.00210296308054767
12.625	0.5	-0.00210011799991563
12.875	0.5	-0.00209628118041426
13.125	0.5	-0.00209084146255884
13.375	0.5	-0.00208279394651915
13.625	0.5	-0.0020704858625827
13.875	0.5	-0.00205119845241677
14.125	0.5	-0.0020204591179525
14.375	0.5	-0.00197091004258331
14.625	0.5	-0.00189044786734234
14.875	0.5	-0.00175916630256127
15.125	0.5	-0.00154433555280043
15.375	0.5	-0.00119216919196592
15.625	0.5	-0.000614353172960286
15.875	0.5	0.000333913461730848
16.125	0.5	0.00188949403681844
16.375	0.5	0.00443835485866242
16.625	0.5	0.0086054306268838
16.875	0.5	0.0153919633665345
17.125	0.5	0.0263741978479277
17.375	0.5	0.043961647470966
17.625	0.5	0.071657545418698
17.875	0.5	0.114125568696847
18.125	0.5	0.176618655386475
18.375	0.5	0.263118561627769
18.625	0.5	0.372999572176616
18.875	0.5	0.497986355831286
19.125	0.5	0.623237187226582
19.375	0.5	0.733784576306043
19.625	0.5	0.821090473574826
19.875	0.5	0.884316940010086
20.125	0.5	0.927354085573432
20.375	0.5	0.955451071934385
20.625	0.5	0.973304703140486
20.875	0.5	0.984456847856472
21.125	0.5	0.991348910493887
21.375	0.5	0.995580055992564
21.625	0.5	0.998166883992136
21.875	0.5	0.999744228538824
22.125	0.5	1.00070429633012
22.375	0.5	1.0012878333784
22.625	0.5	1.00164203761807
22.875	0.5	1.00185669584756
23.125	0.5	1.00198649661808
23.375	0.5	1.00206472108469
23.625	0.5	1.00211161182922
23.875	0.5	1.00213947683049
24.125	0.5	1.00215579797979
24.375	0.5	1.00216512270706
24.625	0.5	1.00217021451124
24.875	0.5	1.00217275252518
25.125	0.5	1.00217375679823
25.375	0.5	1.00217384680714
25.625	0.5	1.0021733985831
25.875	0.5	1.00217264021221
26.125	0.5	1.00217170987833
26.375	0.5	1.0021706911397
26.625	0.5	1.0021696343685
26.875	0.5	1.0021685697809
27.125	0.5	1.00216751535596
27.375	0.5	1.00216648164816
27.625	0.5	1.0021654747121
27.875	0.5	1.00216449787973
28.125	0.5	1.00216355284028
28.375	0.5	1.00216264029636
28.625	0.5	1.00216176036249
28.875	0.5	1.00216091280706
29.125	0.5	1.00216009719924
29.375	0.5	1.00215931299799
29.625	0.5	1.00215855960598
29.875	0.5	1.00215783640215
30.125	0.5	1.00215714276135
30.375	0.5	1.00215647806603
30.625	0.5	1.00215584171321
30.875	0.5	1.00215523311853
31.125	0.5	1.00215465171854
31.375	0.5	1.00215409697196
31.625	0.5	1.00215356836024
