$\phi$
x	y	$\phi$
0.125	0.5	-0.00211754976179177
0.375	0.5	-0.00211752529318808
0.625	0.5	-0.00211747634427618
0.875	0.5	-0.0021174028916789
1.125	0.5	-0.00211730490041026
1.375	0.5	-0.00211718232397177
1.625	0.5	-0.00211703510448139
1.875	0.5	-0.00211686317283596
2.125	0.5	-0.00211666644890763
2.375	0.5	-0.00211644484177537
2.625	0.5	-0.00211619824999242
2.875	0.5	-0.00211592656189114
3.125	0.5	-0.00211562965592626
3.375	0.5	-0.00211530740105838
3.625	0.5	-0.00211495965717908
3.875	0.5	-0.00211458627557956
4.125	0.5	-0.00211418709946458
4.375	0.5	-0.00211376196451353
4.625	0.5	-0.00211331069949048
4.875	0.5	-0.00211283312690469
5.125	0.5	-0.00211232906372263
5.375	0.5	-0.00211179832213156
5.625	0.5	-0.00211124071035296
5.875	0.5	-0.0021106560335011
6.125	0.5	-0.0021100440944768
6.375	0.5	-0.00210940469487812
6.625	0.5	-0.00210873763589522
6.875	0.5	-0.00210804271913309
7.125	0.5	-0.00210731974726682
7.375	0.5	-0.00210656852436965
7.625	0.5	-0.00210578885564778
7.875	0.5	-0.00210498054614094
8.125	0.5	-0.00210414339765936
8.375	0.5	-0.0021032772027537
8.625	0.5	-0.00210238173373292
8.875	0.5	-0.00210145672345991
9.125	0.5	-0.00210050183253896
9.375	0.5	-0.002099516594027
9.625	0.5	-0.00209850032107072
9.875	0.5	-0.00209745195344189
10.125	0.5	-0.00209636980342542
10.375	0.5	-0.00209525113597868
10.625	0.5	-0.00209409147605851
10.875	0.5	-0.00209288346686127
11.125	0.5	-0.00209161498892805
11.375	0.5	-0.00209026606281209
11.625	0.5	-0.00208880374986712
11.875	0.5	-0.00208717375865901
12.125	0.5	-0.00208528663013038
12.375	0.5	-0.00208299500169117
12.625	0.5	-0.00208005619127765
12.875	0.5	-0.00207607062530211
13.125	0.5	-0.00207038051878601
13.375	0.5	-0.00206190315533115
13.625	0.5	-0.00204885656723995
13.875	0.5	-0.00202830820806849
14.125	0.5	-0.00199543249564464
14.375	0.5	-0.00194228968045948
14.625	0.5	-0.00185581809538608
14.875	0.5	-0.00171453486137507
15.125	0.5	-0.00148311906306492
15.375	0.5	-0.0011035314033657
15.625	0.5	-0.000480491060734569
15.875	0.5	0.000542180523971413
16.125	0.5	0.00221983545405979
16.375	0.5	0.00496823878908342
16.625	0.5	0.00945969814392234
16.875	0.5	0.0167690374968599
17.125	0.5	0.0285822818454288
17.375	0.5	0.047461218692709
17.625	0.5	0.0770918363137429
17.875	0.5	0.122289416532714
18.125	0.5	0.188273007438428
18.375	0.5	0.278561713619136
18.625	0.5	0.391500133961708
18.875	0.5	0.517585909189373
19.125	0.5	0.641450539170257
19.375	0.5	0.748783449439925
19.625	0.5	0.832292316321556
19.875	0.5	0.89210630581803
20.125	0.5	0.932513608520594
20.375	0.5	0.958763006356644
20.625	0.5	0.975389950393564
20.875	0.5	0.985755350105992
21.125	0.5	0.992153409069451
21.375	0.5	0.996078374430305
21.625	0.5	0.998476953866446
21.875	0.5	0.999939141098412
22.125	0.5	1.00082899461275
22.375	0.5	1.0013698168012
22.625	0.5	1.00169807888078
22.875	0.5	1.00189700225265
23.125	0.5	1.00201726866094
23.375	0.5	1.00208971845847
23.625	0.5	1.00213310927154
23.875	0.5	1.00215884656255
24.125	0.5	1.0021738642372
24.375	0.5	1.00218237739296
24.625	0.5	1.00218694830655
24.875	0.5	1.0021891345641
25.125	0.5	1.00218988306366
25.375	0.5	1.00218976950803
25.625	0.5	1.00218914397137
25.875	0.5	1.0021882193738
26.125	0.5	1.00218712525544
26.375	0.5	1.00218594045992
26.625	0.5	1.00218471299979
26.875	0.5	1.00218347213143
27.125	0.5	1.0021822356952
27.375	0.5	1.00218101457788
27.625	0.5	1.00217981542609
27.875	0.5	1.00217864229673
28.125	0.5	1.00217749766121
28.375	0.5	1.00217638301691
28.625	0.5	1.00217529925991
28.875	0.5	1.00217424691247
29.125	0.5	1.0021732262623
29.375	0.5	1.002172237448
29.625	0.5	1.0021712805119
29.875	0.5	1.00217035543291
30.125	0.5	1.00216946214718
30.375	0.5	1.00216860056147
30.625	0.5	1.00216777056177
30.875	0.5	1.0021669720192
31.125	0.5	1.0021662047942
31.375	0.5	1.00216546873952
31.625	0.5	1.00216476370262
31.875	0.5	1.00216408952745
32.125	0.5	1.00216344605612
32.375	0.5	1.00216283313018
32.625	0.5	1.00216225059184
32.875	0.5	1.00216169828503
33.125	0.5	1.00216117605633
33.375	0.5	1.0021606837559
33.625	0.5	1.00216022123824
33.875	0.5	1.00215978836295
34.125	0.5	1.00215938499536
34.375	0.5	1.00215901100724
34.625	0.5	1.00215866627726
34.875	0.5	1.00215835069157
35.125	0.5	1.00215806414423
35.375	0.5	1.00215780653767
35.625	0.5	1.00215757778301
35.875	0.5	1.00215737780046
36.125	0.5	1.00215720651954
36.375	0.5	1.0021570638794
36.625	0.5	1.00215694982901
36.875	0.5	1.00215686432731
37.125	0.5	1.0021568073434
37.375	0.5	1.00215677885663
0.125	1.5	-0.00211796842800682
0.375	1.5	-0.00211794413658239
0.625	1.5	-0.00211789554149108
0.875	1.5	-0.00211782261827733
1.125	1.5	-0.00211772533033141
1.375	1.5	-0.00211760362897828
1.625	1.5	-0.00211745745359661
1.875	1.5	-0.00211728673176868
2.125	1.5	-0.00211709137946176
2.375	1.5	-0.00211687130124193
2.625	1.5	-0.00211662639052115
2.875	1.5	-0.00211635652983895
3.125	1.5	-0.00211606159117984
3.375	1.5	-0.00211574143632787
3.625	1.5	-0.00211539591726008
3.875	1.5	-0.00211502487658023
4.125	1.5	-0.0021146281479947
4.375	1.5	-0.00211420555683234
4.625	1.5	-0.00211375692060974
4.875	1.5	-0.00211328204964359
5.125	1.5	-0.00211278074771076
5.375	1.5	-0.00211225281275621
5.625	1.5	-0.00211169803764677
5.875	1.5	-0.00211111621096586
6.125	1.5	-0.0021105071178393
6.375	1.5	-0.00210987054077353
6.625	1.5	-0.00210920626047339
6.875	1.5	-0.00210851405658332
7.125	1.5	-0.00210779370825636
7.375	1.5	-0.00210704499439142
7.625	1.5	-0.00210626769327329
7.875	1.5	-0.00210546158117481
8.125	1.5	-0.00210462642919369
8.375	1.5	-0.00210376199712249
8.625	1.5	-0.00210286802237138
8.875	1.5	-0.00210194420068041
9.125	1.5	-0.00210099015324732
9.375	1.5	-0.00210000537142284
9.625	1.5	-0.00209898912440833
9.875	1.5	-0.00209794030598261
10.125	1.5	-0.00209685718080199
10.375	1.5	-0.00209573696534011
10.625	1.5	-0.0020945751366071
10.875	1.5	-0.00209336429279438
11.125	1.5	-0.00209209227645638
11.375	1.5	-0.00209073908401137
11.625	1.5	-0.00208927177790515
11.875	1.5	-0.00208763611187688
12.125	1.5	-0.002085742747288
12.375	1.5	-0.0020834445686349
12.625	1.5	-0.00208049935236143
12.875	1.5	-0.0020765083343977
13.125	1.5	-0.00207081512008756
13.375	1.5	-0.00206233934232497
13.625	1.5	-0.00204930296384605
13.875	1.5	-0.00202877997314427
14.125	1.5	-0.00199595561023072
14.375	1.5	-0.0019429080008163
14.625	1.5	-0.00185660494890947
14.875	1.5	-0.00171561209624583
15.125	1.5	-0.00148468830591694
15.375	1.5	-0.00110592525299755
15.625	1.5	-0.000484256678909917
15.875	1.5	0.000536145605179537
16.125	1.5	0.00221006452712262
16.375	1.5	0.00495234837873621
16.625	1.5	0.00943384902027958
16.875	1.5	0.0167271339378567
17.125	1.5	0.0285148740629314
17.375	1.5	0.0473542372478807
17.625	1.5	0.0769257512985712
17.875	1.5	0.122040386052145
18.125	1.5	0.187918851795442
18.375	1.5	0.278095197781004
18.625	1.5	0.390945703328232
18.875	1.5	0.517003986811636
19.125	1.5	0.640914781691479
19.375	1.5	0.748345784141513
19.625	1.5	0.831967483374514
19.875	1.5	0.891881464039956
20.125	1.5	0.932365190285731
20.375	1.5	0.958668011377896
20.625	1.5	0.975330316234049
20.875	1.5	0.985718349468683
21.125	1.5	0.992130598640612
21.375	1.5	0.996064345839475
21.625	1.5	0.998468314256659
21.875	1.5	0.999933788669836
22.125	1.5	1.00082563742722
22.375	1.5	1.00136766467116
22.625	1.5	1.00169665016906
22.875	1.5	1.00189600420262
23.125	1.5	1.00201652381038
23.375	1.5	1.0020891195885
23.625	1.5	1.00213259189844
23.875	1.5	1.0021583721688
24.125	1.5	1.00217341005968
24.375	1.5	1.00218193020879
24.625	1.5	1.00218650065375
24.875	1.5	1.0021886824444
25.125	1.5	1.00218942454715
25.375	1.5	1.00218930388646
25.625	1.5	1.00218867124506
25.875	1.5	1.00218773994157
26.125	1.5	1.0021866397277
26.375	1.5	1.0021854495468
26.625	1.5	1.00218421744471
26.875	1.5	1.00218297267228
27.125	1.5	1.00218173304216
27.375	1.5	1.00218050940141
27.625	1.5	1.00217930835091
27.875	1.5	1.00217813389945
28.125	1.5	1.00217698847005
28.375	1.5	1.00217587351272
28.625	1.5	1.00217478987781
28.875	1.5	1.0021737380439
29.125	1.5	1.00217271825722
29.375	1.5	1.00217173061713
29.625	1.5	1.00217077512896
29.875	1.5	1.00216985173678
30.125	1.5	1.00216896034402
30.375	1.5	1.00216810082668
30.625	1.5	1.00216727304193
30.875	1.5	1.00216647683389
31.125	1.5	1.0021657120377
31.375	1.5	1.00216497848248
31.625	1.5	1.00216427599355
31.875	1.5	1.00216360439424
32.125	1.5	1.00216296350739
32.375	1.5	1.00216235315665
32.625	1.5	1.00216177316752
32.875	1.5	1.00216122336842
33.125	1.5	1.00216070359157
33.375	1.5	1.00216021367381
33.625	1.5	1.00215975345734
33.875	1.5	1.00215932279043
34.125	1.5	1.00215892152801
34.375	1.5	1.00215854953228
34.625	1.5	1.00215820667324
34.875	1.5	1.00215789282912
35.125	1.5	1.00215760788688
35.375	1.5	1.00215735174253
35.625	1.5	1.00215712430153
35.875	1.5	1.00215692547911
36.125	1.5	1.00215675520047
36.375	1.5	1.00215661340109
36.625	1.5	1.00215650002691
36.875	1.5	1.00215641503446
37.125	1.5	1.00215635839105
37.375	1.5	1.00215633007482
0.125	2.5	-0.0021188029752149
0.375	2.5	-0.00211877904727115
0.625	2.5	-0.00211873117810655
0.875	2.5	-0.00211865934119135
1.125	2.5	-0.00211856349679258
1.375	2.5	-0.00211844359204824
1.625	2.5	-0.00211829956106705
1.875	2.5	-0.00211813132505394
2.125	2.5	-0.00211793879246202
2.375	2.5	-0.00211772185917188
2.625	2.5	-0.00211748040869897
2.875	2.5	-0.00211721431243011
3.125	2.5	-0.00211692342989037
3.375	2.5	-0.00211660760904145
3.625	2.5	-0.00211626668661308
3.875	2.5	-0.00211590048846879
4.125	2.5	-0.00211550883000765
4.375	2.5	-0.00211509151660349
4.625	2.5	-0.00211464834408307
4.875	2.5	-0.00211417909924422
5.125	2.5	-0.00211368356041475
5.375	2.5	-0.0021131614980516
5.625	2.5	-0.00211261267537817
5.875	2.5	-0.00211203684905463
6.125	2.5	-0.00211143376987082
6.375	2.5	-0.00211080318344303
6.625	2.5	-0.00211014483088153
6.875	2.5	-0.00210945844937234
7.125	2.5	-0.00210874377257791
7.375	2.5	-0.00210800053069727
7.625	2.5	-0.00210722844992079
7.875	2.5	-0.00210642725084074
8.125	2.5	-0.00210559664509257
8.375	2.5	-0.00210473632903059
8.625	2.5	-0.00210384597246598
8.875	2.5	-0.00210292519921827
9.125	2.5	-0.00210197355413
9.375	2.5	-0.00210099044773649
9.625	2.5	-0.00209997506409112
9.875	2.5	-0.00209892620788168
10.125	2.5	-0.00209784205156133
10.375	2.5	-0.00209671971785578
10.625	2.5	-0.00209555459127304
10.875	2.5	-0.00209433918356282
11.125	2.5	-0.00209306126505492
11.375	2.5	-0.00209170078782778
11.625	2.5	-0.00209022482061948
11.875	2.5	-0.00208857921179143
12.125	2.5	-0.00208667486796436
12.375	2.5	-0.00208436517233628
12.625	2.5	-0.00208140882293621
12.875	2.5	-0.00207740867923439
13.125	2.5	-0.00207171113148796
13.375	2.5	-0.00206324051494111
13.625	2.5	-0.00205022665604754
13.875	2.5	-0.00202975661447841
14.125	2.5	-0.00199703727340897
14.375	2.5	-0.00194418250384866
14.625	2.5	-0.00185821904088915
14.875	2.5	-0.00171780954759146
15.125	2.5	-0.00148787241058259
15.375	2.5	-0.00111076119789624
15.625	2.5	-0.00049183870352354
15.875	2.5	0.000524022613250029
16.125	2.5	0.00219046741336248
16.375	2.5	0.00492051042614664
16.625	2.5	0.00938209155428087
16.875	2.5	0.0166432635760398
17.125	2.5	0.028379984104589
17.375	2.5	0.0471401678756238
17.625	2.5	0.0765933885619534
17.875	2.5	0.121541922027858
18.125	2.5	0.18720968362974
18.375	2.5	0.277160482069369
18.625	2.5	0.389833973830402
18.875	2.5	0.515836087079343
19.125	2.5	0.639838581346108
19.375	2.5	0.74746595497967
19.625	2.5	0.831314089879964
19.875	2.5	0.891428999411489
20.125	2.5	0.932066416301046
20.375	2.5	0.958476725366625
20.625	2.5	0.975210198140701
20.875	2.5	0.985643793367789
21.125	2.5	0.992084612282096
21.375	2.5	0.996036042848289
21.625	2.5	0.998450864475133
21.875	2.5	0.999922960654942
22.125	2.5	1.00081883003831
22.375	2.5	1.00136328688148
22.625	2.5	1.00169373213954
22.875	2.5	1.00189395636457
23.125	2.5	1.00201498871912
23.375	2.5	1.00208788122369
23.625	2.5	1.00213152028286
23.875	2.5	1.00215738960791
24.125	2.5	1.00217247058274
24.375	2.5	1.00218100705818
24.625	2.5	1.00218557867625
24.875	2.5	1.00218775346632
25.125	2.5	1.00218848456501
25.375	2.5	1.00218835136225
25.625	2.5	1.00218770607318
25.875	2.5	1.00218676282419
26.125	2.5	1.00218565179844
26.375	2.5	1.00218445214516
26.625	2.5	1.00218321198216
26.875	2.5	1.0021819605538
27.125	2.5	1.00218071562153
27.375	2.5	1.00217948795662
27.625	2.5	1.00217828407197
27.875	2.5	1.00217710788332
28.125	2.5	1.00217596171997
28.375	2.5	1.00217484694001
28.625	2.5	1.00217376430502
28.875	2.5	1.00217271420879
29.125	2.5	1.00217169681696
29.375	2.5	1.00217071215273
29.625	2.5	1.00216976014958
29.875	2.5	1.00216884068394
30.125	2.5	1.00216795359573
30.375	2.5	1.00216709870132
30.625	2.5	1.00216627580194
30.875	2.5	1.00216548468936
31.125	2.5	1.00216472514968
31.375	2.5	1.00216399696618
31.625	2.5	1.00216329992133
31.875	2.5	1.00216263379851
32.125	2.5	1.00216199838328
32.375	2.5	1.00216139346455
32.625	2.5	1.00216081883554
32.875	2.5	1.00216027429469
33.125	2.5	1.00215975964639
33.375	2.5	1.00215927470175
33.625	2.5	1.00215881927918
33.875	2.5	1.00215839320505
34.125	2.5	1.00215799631418
34.375	2.5	1.00215762845034
34.625	2.5	1.00215728946672
34.875	2.5	1.00215697922632
35.125	2.5	1.00215669760231
35.375	2.5	1.00215644447839
35.625	2.5	1.00215621974908
35.875	2.5	1.00215602331997
36.125	2.5	1.00215585510794
36.375	2.5	1.00215571504141
36.625	2.5	1.00215560306045
36.875	2.5	1.00215551911696
37.125	2.5	1.00215546317478
37.375	2.5	1.00215543520974
0.125	3.5	-0.00212004767838855
0.375	3.5	-0.00212002431778234
0.625	3.5	-0.00211997758184184
0.875	3.5	-0.00211990744112848
1.125	3.5	-0.00211981385152868
1.375	3.5	-0.00211969675430731
1.625	3.5	-0.00211955607617944
1.875	3.5	-0.00211939172940086
2.125	3.5	-0.00211920361187785
2.375	3.5	-0.00211899160729677
2.625	3.5	-0.00211875558527435
2.875	3.5	-0.0021184954015294
3.125	3.5	-0.00211821089807695
3.375	3.5	-0.00211790190344584
3.625	3.5	-0.00211756823292095
3.875	3.5	-0.00211720968881121
4.125	3.5	-0.00211682606074468
4.375	3.5	-0.00211641712599189
4.625	3.5	-0.00211598264981854
4.875	3.5	-0.00211552238586827
5.125	3.5	-0.00211503607657588
5.375	3.5	-0.00211452345361007
5.625	3.5	-0.00211398423834314
5.875	3.5	-0.00211341814234215
6.125	3.5	-0.00211282486787064
6.375	3.5	-0.00211220410838172
6.625	3.5	-0.0021115555489692
6.875	3.5	-0.00211087886671997
7.125	3.5	-0.00211017373087223
7.375	3.5	-0.0021094398026207
7.625	3.5	-0.00210867673430498
7.875	3.5	-0.00210788416754441
8.125	3.5	-0.00210706172959876
8.375	3.5	-0.00210620902676566
8.625	3.5	-0.00210532563285531
8.875	3.5	-0.00210441106951522
9.125	3.5	-0.00210346477309033
9.375	3.5	-0.0021024860392699
9.625	3.5	-0.00210147393112025
9.875	3.5	-0.00210042712680167
10.125	3.5	-0.00209934366796141
10.375	3.5	-0.0020982205446071
10.625	3.5	-0.0020970530108155
10.875	3.5	-0.00209583345742351
11.125	3.5	-0.00209454955560523
11.375	3.5	-0.00209318120053578
11.625	3.5	-0.00209169548040005
11.875	3.5	-0.00209003839585336
12.125	3.5	-0.00208812123202507
12.375	3.5	-0.00208579813088288
12.625	3.5	-0.0020828291833777
12.875	3.5	-0.00207881969421742
13.125	3.5	-0.00207312023962344
13.375	3.5	-0.00206466221447942
13.625	3.5	-0.00205168724262428
13.875	3.5	-0.00203130198510902
14.125	3.5	-0.00199874577271524
14.375	3.5	-0.00194618605835393
14.625	3.5	-0.00186073790763379
14.875	3.5	-0.00172120940221604
15.125	3.5	-0.00149275802725603
15.375	3.5	-0.00111812989177103
15.625	3.5	-0.000503330905909741
15.875	3.5	0.000505716187548486
16.125	3.5	0.00216094960464857
16.375	3.5	0.00487263486826634
16.625	3.5	0.00930434474380717
16.875	3.5	0.0165173586263721
17.125	3.5	0.0281775556436399
17.375	3.5	0.0468189424760755
17.625	3.5	0.0760945858736302
17.875	3.5	0.120793551262342
18.125	3.5	0.186144259940886
18.375	3.5	0.275754811839476
18.625	3.5	0.388159922255429
18.875	3.5	0.514074820989331
19.125	3.5	0.638213197584905
19.375	3.5	0.746135451255658
19.625	3.5	0.830325023847406
19.875	3.5	0.890743578629481
20.125	3.5	0.931613559333818
20.375	3.5	0.958186650222547
20.625	3.5	0.975027956128407
20.875	3.5	0.985530610083818
21.125	3.5	0.992014743477912
21.375	3.5	0.99599298999892
21.625	3.5	0.998424274406274
21.875	3.5	0.99990641854495
22.125	3.5	1.00080839221212
22.375	3.5	1.00135654090285
22.625	3.5	1.00168920728713
22.875	3.5	1.00189075842256
23.125	3.5	1.00201257538978
23.375	3.5	1.00208592462555
23.625	3.5	1.00212982299156
23.875	3.5	1.00215583347492
24.125	3.5	1.00217098556799
24.375	3.5	1.00217955226392
24.625	3.5	1.00218413081226
24.875	3.5	1.00218629983842
25.125	3.5	1.00218701881604
25.375	3.5	1.00218687088724
25.625	3.5	1.00218621045286
25.875	3.5	1.00218525287756
26.125	3.5	1.00218412901167
26.375	3.5	1.00218291832916
26.625	3.5	1.00218166906897
26.875	3.5	1.00218041047715
27.125	3.5	1.00217916024839
27.375	3.5	1.00217792904958
27.625	3.5	1.00217672327006
27.875	3.5	1.00217554669397
28.125	3.5	1.00217440151746
28.375	3.5	1.0021732889677
28.625	3.5	1.0021722096798
28.875	3.5	1.00217116392656
29.125	3.5	1.00217015175873
29.375	3.5	1.00216917309084
29.625	3.5	1.00216822775394
29.875	3.5	1.00216731552808
30.125	3.5	1.00216643616265
30.375	3.5	1.00216558938908
30.625	3.5	1.00216477492903
30.875	3.5	1.00216399249972
31.125	3.5	1.00216324181754
31.375	3.5	1.0021625226006
31.625	3.5	1.00216183457053
31.875	3.5	1.00216117745393
32.125	3.5	1.00216055098347
32.375	3.5	1.0021599548988
32.625	3.5	1.00215938894736
32.875	3.5	1.00215885288509
33.125	3.5	1.00215834647699
33.375	3.5	1.00215786949771
33.625	3.5	1.00215742173204
33.875	3.5	1.00215700297535
34.125	3.5	1.00215661303401
34.375	3.5	1.00215625172576
34.625	3.5	1.00215591888005
34.875	3.5	1.00215561433834
35.125	3.5	1.0021553379544
35.375	3.5	1.00215508959452
35.625	3.5	1.00215486913776
35.875	3.5	1.00215467647614
36.125	3.5	1.00215451151483
36.375	3.5	1.00215437417226
36.625	3.5	1.00215426438026
36.875	3.5	1.00215418208419
37.125	3.5	1.00215412724299
37.375	3.5	1.00215409982924
0.125	4.5	-0.00212169357503793
0.375	4.5	-0.00212167101027103
0.625	4.5	-0.0021216258642575
0.875	4.5	-0.00212155810404682
1.125	4.5	-0.00212146768023577
1.375	4.5	-0.00212135452699574
1.625	4.5	-0.00212121856210957
1.875	4.5	-0.00212105968701812
2.125	4.5	-0.00212087778687705
2.375	4.5	-0.00212067273062423
2.625	4.5	-0.00212044437105839
2.875	4.5	-0.00212019254492948
3.125	4.5	-0.00211991707304165
3.375	4.5	-0.00211961776036945
3.625	4.5	-0.00211929439618821
3.875	4.5	-0.0021189467542194
4.125	4.5	-0.00211857459279181
4.375	4.5	-0.00211817765501947
4.625	4.5	-0.00211775566899683
4.875	4.5	-0.0021173083480116
5.125	4.5	-0.00211683539077496
5.375	4.5	-0.00211633648166785
5.625	4.5	-0.00211581129100018
5.875	4.5	-0.00211525947527679
6.125	4.5	-0.00211468067745896
6.375	4.5	-0.00211407452720154
6.625	4.5	-0.00211344064103209
6.875	4.5	-0.00211277862241483
7.125	4.5	-0.00211208806160427
7.375	4.5	-0.00211136853513012
7.625	4.5	-0.00211061960465101
7.875	4.5	-0.0021098408147438
8.125	4.5	-0.00210903168891296
8.375	4.5	-0.00210819172264113
8.625	4.5	-0.00210732037153817
8.875	4.5	-0.00210641703138981
9.125	4.5	-0.00210548100483911
9.375	4.5	-0.00210451144603106
9.625	4.5	-0.00210350726895051
9.875	4.5	-0.00210246699596819
10.125	4.5	-0.0021013885079437
10.375	4.5	-0.00210026863227831
10.625	4.5	-0.00209910246424136
10.875	4.5	-0.00209788224931253
11.125	4.5	-0.0020965955430696
11.375	4.5	-0.00209522218214336
11.625	4.5	-0.00209372929860844
11.875	4.5	-0.00209206311461618
12.125	4.5	-0.00209013543860959
12.375	4.5	-0.0020878014426073
12.625	4.5	-0.00208482309207755
12.875	4.5	-0.0020808089669615
