$\phi$
x	y	$\phi$
0.125	0.5	-0.00211953244868235
0.375	0.5	-0.00211950736766135
0.625	0.5	-0.00211945719175371
0.875	0.5	-0.00211938189325151
1.125	0.5	-0.00211928143065173
1.375	0.5	-0.00211915574872717
1.625	0.5	-0.00211900477862174
1.875	0.5	-0.00211882843797033
2.125	0.5	-0.00211862663104427
2.375	0.5	-0.00211839924892271
2.625	0.5	-0.00211814616969114
2.875	0.5	-0.00211786725866793
3.125	0.5	-0.00211756236865999
3.375	0.5	-0.00211723134024896
3.625	0.5	-0.00211687400210914
3.875	0.5	-0.00211649017135876
4.125	0.5	-0.00211607965394604
4.375	0.5	-0.00211564224507162
4.625	0.5	-0.00211517772964867
4.875	0.5	-0.00211468588280206
5.125	0.5	-0.00211416647040689
5.375	0.5	-0.00211361924966627
5.625	0.5	-0.00211304396972605
5.875	0.5	-0.00211244037232128
6.125	0.5	-0.00211180819244407
6.375	0.5	-0.002111147159014
6.625	0.5	-0.0021104569955178
6.875	0.5	-0.00210973742056175
7.125	0.5	-0.00210898814824092
7.375	0.5	-0.00210820888816545
7.625	0.5	-0.00210739934487804
7.875	0.5	-0.00210655921622223
8.125	0.5	-0.00210568818993406
8.375	0.5	-0.00210478593725654
8.625	0.5	-0.00210385210159803
8.875	0.5	-0.00210288627897435
9.125	0.5	-0.0021018879848658
9.375	0.5	-0.00210085659865001
9.625	0.5	-0.00209979127106048
9.875	0.5	-0.00209869077072247
10.125	0.5	-0.00209755323035172
10.375	0.5	-0.00209637572775005
10.625	0.5	-0.00209515359484885
10.875	0.5	-0.00209387927912903
11.125	0.5	-0.00209254046832716
11.375	0.5	-0.00209111700269888
11.625	0.5	-0.00208957579198227
11.875	0.5	-0.00208786244880818
12.125	0.5	-0.00208588751865692
12.375	0.5	-0.00208350381797975
12.625	0.5	-0.00208046914032303
12.875	0.5	-0.00207638488524093
13.125	0.5	-0.00207059506897105
13.375	0.5	-0.00206202014774301
13.625	0.5	-0.00204888359064712
13.875	0.5	-0.00202826201856004
14.125	0.5	-0.0019953451549417
14.375	0.5	-0.00194221864611971
14.625	0.5	-0.00185586279311768
14.875	0.5	-0.00171486387863629
15.125	0.5	-0.00148401471622306
15.375	0.5	-0.0011054626414073
15.625	0.5	-0.000484232363030216
15.875	0.5	0.000535356202252251
16.125	0.5	0.00220784616856246
16.375	0.5	0.00494770086702325
16.625	0.5	0.00942516295931565
16.875	0.5	0.0167118588825314
17.125	0.5	0.0284890656873724
17.375	0.5	0.0473120386913768
17.625	0.5	0.0768590560839687
17.875	0.5	0.121939330125832
18.125	0.5	0.187774301556264
18.375	0.5	0.27790424358147
18.625	0.5	0.390718546867295
18.875	0.5	0.516765666364114
19.125	0.5	0.640695747074489
19.375	0.5	0.748167464108671
19.625	0.5	0.831835922738037
19.875	0.5	0.891791306453694
20.125	0.5	0.932306649323876
20.375	0.5	0.958631541238777
20.625	0.5	0.975308419779666
20.875	0.5	0.985705742694334
21.125	0.5	0.992123775457858
21.375	0.5	0.996061060590901
21.625	0.5	0.998467159050771
21.875	0.5	0.999933892759972
22.125	0.5	1.00082646733783
22.375	0.5	1.00136889607339
22.625	0.5	1.00169808743806
22.875	0.5	1.00189753052021
23.125	0.5	1.00201807043596
23.375	0.5	1.00209064701612
23.625	0.5	1.00213407833323
23.875	0.5	1.00215980649193
24.125	0.5	1.00217478753939
24.375	0.5	1.00218324988893
24.625	0.5	1.00218776376624
24.875	0.5	1.00218989144634
25.125	0.5	1.00219058253876
25.375	0.5	1.00219041426116
25.625	0.5	1.00218973748098
25.875	0.5	1.00218876547904
26.125	0.5	1.00218762789906
26.375	0.5	1.0021864035379
26.625	0.5	1.00218514027551
26.875	0.5	1.00218386718895
27.125	0.5	1.00218260191603
27.375	0.5	1.00218135513185
27.625	0.5	1.00218013327052
27.875	0.5	1.00217894018046
28.125	0.5	1.00217777813129
28.375	0.5	1.00217664842683
28.625	0.5	1.00217555177843
28.875	0.5	1.00217448853274
29.125	0.5	1.00217345881086
29.375	0.5	1.00217246259367
29.625	0.5	1.00217149977432
29.875	0.5	1.00217057019077
30.125	0.5	1.00216967364614
30.375	0.5	1.00216880992167
30.625	0.5	1.00216797878503
30.875	0.5	1.00216717999591
31.125	0.5	1.00216641330985
31.375	0.5	1.00216567848094
31.625	0.5	1.0021649752639
31.875	0.5	1.00216430341565
32.125	0.5	1.00216366269668
32.375	0.5	1.00216305287206
32.625	0.5	1.00216247371249
32.875	0.5	1.00216192499508
33.125	0.5	1.00216140650413
33.375	0.5	1.00216091803183
33.625	0.5	1.00216045937885
33.875	0.5	1.00216003035495
34.125	0.5	1.00215963077948
34.375	0.5	1.00215926048186
34.625	0.5	1.00215891930199
34.875	0.5	1.00215860709069
35.125	0.5	1.00215832371
35.375	0.5	1.00215806903354
35.625	0.5	1.0021578429468
35.875	0.5	1.00215764534735
36.125	0.5	1.00215747614509
36.375	0.5	1.00215733526246
36.625	0.5	1.00215722263458
36.875	0.5	1.00215713820936
37.125	0.5	1.00215708194767
37.375	0.5	1.00215705382337
0.125	1.5	-0.002119953974511
0.375	1.5	-0.0021199291103676
0.625	1.5	-0.00211987936781574
0.875	1.5	-0.00211980471834655
1.125	1.5	-0.00211970511925034
1.375	1.5	-0.0021195805136812
1.625	1.5	-0.00211943083074378
1.875	1.5	-0.00211925598560266
2.125	1.5	-0.00211905587961487
2.375	1.5	-0.00211883040048626
2.625	1.5	-0.00211857942245271
2.875	1.5	-0.00211830280648693
3.125	1.5	-0.00211800040053209
3.375	1.5	-0.00211767203976337
3.625	1.5	-0.00211731754687885
3.875	1.5	-0.00211693673242103
4.125	1.5	-0.00211652939513041
4.375	1.5	-0.00211609532233261
4.625	1.5	-0.00211563429036031
4.875	1.5	-0.00211514606501108
5.125	1.5	-0.00211463040204149
5.375	1.5	-0.00211408704769714
5.625	1.5	-0.00211351573927615
5.875	1.5	-0.00211291620572086
6.125	1.5	-0.00211228816822722
6.375	1.5	-0.00211163134085282
6.625	1.5	-0.00211094543109033
6.875	1.5	-0.00211023014034959
7.125	1.5	-0.00210948516425258
7.375	1.5	-0.00210871019258169
7.625	1.5	-0.00210790490861566
7.875	1.5	-0.0021070689874138
8.125	1.5	-0.0021062020923225
8.375	1.5	-0.00210530386850596
8.625	1.5	-0.0021043739315269
8.875	1.5	-0.00210341184772436
9.125	1.5	-0.00210241710103257
9.375	1.5	-0.00210138903742242
9.625	1.5	-0.00210032677245011
9.875	1.5	-0.00209922903802163
10.125	1.5	-0.00209809392905268
10.375	1.5	-0.00209691848531302
10.625	1.5	-0.00209569800196206
10.875	1.5	-0.00209442489352427
