$\phi$
x	y	$\phi$
0.125	0.5	5.47311927471323e-06
0.375	0.5	5.76225181902083e-06
0.625	0.5	6.34819427659793e-06
0.875	0.5	7.24633659285922e-06
1.125	0.5	8.47984942331701e-06
1.375	0.5	1.00797806549369e-05
1.625	0.5	1.20851735670347e-05
1.875	0.5	1.45431977480474e-05
2.125	0.5	1.75092818532604e-05
2.375	0.5	2.10472353922998e-05
2.625	0.5	2.52293450121785e-05
2.875	0.5	3.01364292290857e-05
3.125	0.5	3.58578343052303e-05
3.375	0.5	4.24913530143044e-05
3.625	0.5	5.01430474385666e-05
3.875	0.5	5.89269567464013e-05
4.125	0.5	6.89646711629131e-05
4.375	0.5	8.03847541198736e-05
4.625	0.5	9.33219959054411e-05
4.875	0.5	0.000107916484073593
5.125	0.5	0.000124312478456709
5.375	0.5	0.000142657081883004
5.625	0.5	0.000163098701653067
5.875	0.5	0.00018578530148615
6.125	0.5	0.000210862448999038
6.375	0.5	0.000238471169806665
6.625	0.5	0.000268745625999009
6.875	0.5	0.000301810643996438
7.125	0.5	0.000337779124546194
7.375	0.5	0.000376749375814904
7.625	0.5	0.00041880241906472
7.875	0.5	0.000463999325183839
8.125	0.5	0.000512378649298874
8.375	0.5	0.000563954039790803
8.625	0.5	0.000618712107307199
8.875	0.5	0.000676610648987895
9.125	0.5	0.000737577333517366
9.375	0.5	0.000801508964604139
9.625	0.5	0.000868271455559874
9.875	0.5	0.00093770066841427
10.125	0.5	0.00100960430189411
10.375	0.5	0.00108376506105561
10.625	0.5	0.00115994541977536
10.875	0.5	0.00123789441617663
11.125	0.5	0.00131735713422504
11.375	0.5	0.00139808787790081
11.625	0.5	0.00147986862926786
11.875	0.5	0.00156253534930114
12.125	0.5	0.00164601627864853
12.375	0.5	0.00173038903262989
12.625	0.5	0.00181596763155527
12.875	0.5	0.00190343776656534
13.125	0.5	0.00199407038450842
13.375	0.5	0.00209006305812525
13.625	0.5	0.00219509047066241
13.875	0.5	0.00231519767975078
14.125	0.5	0.0024602556870766
14.375	0.5	0.00264633944850358
14.625	0.5	0.00289961805259846
14.875	0.5	0.00326271991881402
15.125	0.5	0.00380513752065156
15.375	0.5	0.00464019360531796
15.625	0.5	0.00595258035091149
15.875	0.5	0.00804270705292176
16.125	0.5	0.011397158354098
16.375	0.5	0.0167980796995619
16.625	0.5	0.0254862393848267
16.875	0.5	0.0393864471498386
17.125	0.5	0.0613736132535441
17.375	0.5	0.0954698619298807
17.625	0.5	0.146675234713229
17.875	0.5	0.219874384725855
18.125	0.5	0.317267383492917
18.375	0.5	0.434870959460215
18.625	0.5	0.560996876189688
18.875	0.5	0.680019647395969
19.125	0.5	0.779597749597884
19.375	0.5	0.854982476693968
19.625	0.5	0.90791447167062
19.875	0.5	0.943155757592431
20.125	0.5	0.965773559868442
20.375	0.5	0.979917559228972
20.625	0.5	0.988585130190511
20.875	0.5	0.99379724215265
21.125	0.5	0.996863434390394
21.375	0.5	0.998612560019634
21.625	0.5	0.999561869339928
21.875	0.5	1.0000313385055
22.125	0.5	1.00021775029683
22.375	0.5	1.00024156455506
22.625	0.5	1.00017617103833
22.875	0.5	1.00006600468744
23.125	0.5	0.99993771462855
23.375	0.5	0.999807034347178
23.625	0.5	0.999683003054371
23.875	0.5	0.999570558845055
24.125	0.5	0.999472132240416
24.375	0.5	0.999388626365447
24.625	0.5	0.999320020811696
24.875	0.5	0.999265744578119
25.125	0.5	0.999224907236509
25.375	0.5	0.999196442967387
25.625	0.5	0.999179200953491
25.875	0.5	0.999172002642601
26.125	0.5	0.999173678435847
26.375	0.5	0.99918309148204
26.625	0.5	0.999199153273205
26.875	0.5	0.999220833911472
27.125	0.5	0.999247168804557
27.375	0.5	0.999277262871025
27.625	0.5	0.999310292928095
27.875	0.5	0.99934550868988
28.125	0.5	0.999382232658647
28.375	0.5	0.999419859106531
28.625	0.5	0.999457852295982
28.875	0.5	0.999495744059171
29.125	0.5	0.999533130840649
29.375	0.5	0.999569670298119
29.625	0.5	0.999605077550113
29.875	0.5	0.999639121154573
30.125	0.5	0.999671618897875
30.375	0.5	0.999702433469066
30.625	0.5	0.999731468088747
30.875	0.5	0.999758662156191
31.125	0.5	0.999783986971759
31.375	0.5	0.999807441584922
31.625	0.5	0.999829048810973
31.875	0.5	0.999848851452323
32.125	0.5	0.999866908753032
32.375	0.5	0.999883293108172
32.625	0.5	0.999898087042926
32.875	0.5	0.999911380469929
33.125	0.5	0.999923268227592
33.375	0.5	0.999933847896844
33.625	0.5	0.999943217889085
33.875	0.5	0.999951475794137
34.125	0.5	0.999958716973653
34.375	0.5	0.999965033382723
34.625	0.5	0.999970512600411
34.875	0.5	0.999975237048497
35.125	0.5	0.999979283376907
35.375	0.5	0.999982721993963
35.625	0.5	0.999985616719852
35.875	0.5	0.999988024542319
36.125	0.5	0.999989995454663
36.375	0.5	0.999991572357536
36.625	0.5	0.999992791007711
36.875	0.5	0.999993679998991
37.125	0.5	0.999994260762569
37.375	0.5	0.999994547576517
0.125	1.5	5.43644753618818e-06
0.375	1.5	5.72527337813807e-06
0.625	1.5	6.31060560922907e-06
0.875	1.5	7.20783958059533e-06
1.125	1.5	8.44015162559088e-06
1.375	1.5	1.00385925135486e-05
1.625	1.5	1.20422012686171e-05
1.875	1.5	1.44981302525325e-05
2.125	1.5	1.74617703230895e-05
2.375	1.5	2.09968629268591e-05
2.625	1.5	2.51755842043958e-05
2.875	1.5	3.0078584614982e-05
3.125	1.5	3.57949662721826e-05
3.375	1.5	4.24221791693579e-05
3.625	1.5	5.00658168154047e-05
3.875	1.5	5.88392915473789e-05
4.125	1.5	6.88633699938103e-05
4.375	1.5	8.02655498804508e-05
4.625	1.5	9.31792606508517e-05
4.875	1.5	0.000107742872263038
5.125	1.5	0.000124098499060338
5.375	1.5	0.000142390588829109
5.625	1.5	0.000162764291068992
5.875	1.5	0.000185363603122881
6.125	1.5	0.00021032929813486
6.375	1.5	0.000237796644801872
6.625	1.5	0.000267892935523007
6.875	1.5	0.000300734846772384
7.125	1.5	0.000336425663251313
7.375	1.5	0.000375052405528803
7.625	1.5	0.000416682909360934
7.875	1.5	0.000461362913587169
8.125	1.5	0.0005091132223452
8.375	1.5	0.000559927016270988
8.625	1.5	0.000613767396366035
8.875	1.5	0.000670565253452498
9.125	1.5	0.000730217565946194
9.375	1.5	0.000792586239771816
9.625	1.5	0.000857497617940825
9.875	1.5	0.000924742805940982
10.125	1.5	0.000994078986633729
10.375	1.5	0.00106523194151932
10.625	1.5	0.00113790006517522
10.875	1.5	0.00121176027488336
11.125	1.5	0.00128647640841924
11.375	1.5	0.00136171101984475
11.625	1.5	0.00143714200838853
11.875	1.5	0.0015124863845587
12.125	1.5	0.00158753491293179
12.375	1.5	0.00166220373771838
12.625	1.5	0.00173661299452554
12.875	1.5	0.00181120882316794
13.125	1.5	0.00188695573521821
13.375	1.5	0.00196564360125675
13.625	1.5	0.00205038193904455
13.875	1.5	0.00214640079111969
14.125	1.5	0.00226235383926379
