$\phi$
x	y	$\phi$
0.125	0.5	-0.000674901178561553
0.375	0.5	-0.000675494872450598
0.625	0.5	-0.000676681949841013
0.875	0.5	-0.000678461789323175
1.125	0.5	-0.00068083345719096
1.375	0.5	-0.000683795705514559
1.625	0.5	-0.000687346969542066
1.875	0.5	-0.000691485364404821
2.125	0.5	-0.00069620868109483
2.375	0.5	-0.000701514381675617
2.625	0.5	-0.000707399593680631
2.875	0.5	-0.000713861103645623
3.125	0.5	-0.000720895349713284
3.375	0.5	-0.000728498413239728
3.625	0.5	-0.000736666009323094
3.875	0.5	-0.000745393476164524
4.125	0.5	-0.000754675763160863
4.375	0.5	-0.0007645074176167
4.625	0.5	-0.000774882569950385
4.875	0.5	-0.000785794917254556
5.125	0.5	-0.000797237705055938
5.375	0.5	-0.000809203707101651
5.625	0.5	-0.000821685202979292
5.875	0.5	-0.000834673953355141
6.125	0.5	-0.000848161172587648
6.375	0.5	-0.00086213749844046
6.625	0.5	-0.000876592958577774
6.875	0.5	-0.000891516933470618
7.125	0.5	-0.000906898115268819
7.375	0.5	-0.000922724462088749
7.625	0.5	-0.000938983147013257
7.875	0.5	-0.000955660500867603
8.125	0.5	-0.000972741947475057
8.375	0.5	-0.000990211929527829
8.625	0.5	-0.00100805382230194
8.875	0.5	-0.00102624983098233
9.125	0.5	-0.00104478086499249
9.375	0.5	-0.00106362637885697
9.625	0.5	-0.00108276416280736
9.875	0.5	-0.00110217005599354
10.125	0.5	-0.00112181753818901
10.375	0.5	-0.00114167712801288
10.625	0.5	-0.00116171546991146
10.875	0.5	-0.00118189391689895
11.125	0.5	-0.00120216629234726
11.375	0.5	-0.00122247531067729
11.625	0.5	-0.0012427468021996
11.875	0.5	-0.00126288033695175
12.125	0.5	-0.00128273393693405
12.375	0.5	-0.0013020990765513
12.625	0.5	-0.00132065972038927
12.875	0.5	-0.00133792511560152
13.125	0.5	-0.00135311942322507
13.375	0.5	-0.00136500036159904
13.625	0.5	-0.00137156108948298
13.875	0.5	-0.00136954005049075
14.125	0.5	-0.00135361501261279
14.375	0.5	-0.00131507792620709
14.625	0.5	-0.00123965670795037
14.875	0.5	-0.00110393661271504
15.125	0.5	-0.000869486216807464
15.375	0.5	-0.000473230719351919
15.625	0.5	0.000188283753357621
15.875	0.5	0.00128449980841668
16.125	0.5	0.00309222621381018
16.375	0.5	0.00606167853328445
16.625	0.5	0.0109197076893274
16.875	0.5	0.0188253735930599
17.125	0.5	0.0315891913807601
17.375	0.5	0.0519425987819387
17.625	0.5	0.083767457905485
17.875	0.5	0.132021454009667
18.125	0.5	0.201827333762823
18.375	0.5	0.296104301321668
18.625	0.5	0.412005426731051
18.875	0.5	0.538764958793069
19.125	0.5	0.660663487074577
19.375	0.5	0.764283134240724
19.625	0.5	0.843680792115972
19.875	0.5	0.89992381214223
20.125	0.5	0.937631209286563
