$\phi$
x	y	$\phi$
0.125	0.5	-0.00210777942397021
0.375	0.5	-0.00210775948658443
0.625	0.5	-0.00210771960677352
0.875	0.5	-0.00210765977451622
1.125	0.5	-0.00210757997492452
1.375	0.5	-0.00210748018841688
1.625	0.5	-0.00210736039095028
1.875	0.5	-0.00210722055431164
2.125	0.5	-0.00210706064646993
2.375	0.5	-0.00210688063198993
2.625	0.5	-0.00210668047250927
2.875	0.5	-0.00210646012728037
3.125	0.5	-0.00210621955377902
3.375	0.5	-0.00210595870838185
3.625	0.5	-0.00210567754711472
3.875	0.5	-0.00210537602647472
4.125	0.5	-0.00210505410432815
4.375	0.5	-0.00210471174088721
4.625	0.5	-0.00210434889976805
4.875	0.5	-0.00210396554913264
5.125	0.5	-0.00210356166291647
5.375	0.5	-0.00210313722214305
5.625	0.5	-0.00210269221632473
5.875	0.5	-0.00210222664494613
6.125	0.5	-0.00210174051902149
6.375	0.5	-0.00210123386270866
6.625	0.5	-0.00210070671494832
6.875	0.5	-0.00210015913107297
7.125	0.5	-0.00209959118429148
7.375	0.5	-0.00209900296688988
7.625	0.5	-0.00209839459088241
7.875	0.5	-0.00209776618767113
8.125	0.5	-0.00209711790598231
8.375	0.5	-0.00209644990687107
8.625	0.5	-0.00209576235380049
8.875	0.5	-0.00209505539450891
9.125	0.5	-0.00209432912925219
9.375	0.5	-0.00209358355650763
9.625	0.5	-0.00209281848146546
9.875	0.5	-0.00209203336315531
10.125	0.5	-0.00209122706045615
10.375	0.5	-0.0020903974115699
10.625	0.5	-0.00208954053930053
10.875	0.5	-0.00208864970497523
11.125	0.5	-0.00208771341947106
11.375	0.5	-0.00208671233160723
11.625	0.5	-0.00208561410447112
11.875	0.5	-0.00208436498064772
12.125	0.5	-0.002082875898786
12.375	0.5	-0.00208099964416163
12.625	0.5	-0.00207849324559942
12.875	0.5	-0.00207495609570976
13.125	0.5	-0.00206972812580765
13.375	0.5	-0.00206172225717438
13.625	0.5	-0.00204914872261687
13.875	0.5	-0.00202906151268986
14.125	0.5	-0.00199661227148644
14.375	0.5	-0.00194382319224371
14.625	0.5	-0.00185756949131235
14.875	0.5	-0.00171626412870465
15.125	0.5	-0.00148441488722601
15.375	0.5	-0.00110370154150877
15.625	0.5	-0.00047838387539989
15.875	0.5	0.000548465174661318
16.125	0.5	0.00223341070998575
16.375	0.5	0.00499416665262408
16.625	0.5	0.00950612734602409
16.875	0.5	0.0168488887826208
17.125	0.5	0.0287155490945611
17.375	0.5	0.0476776051092114
17.625	0.5	0.0774324647419227
17.875	0.5	0.122804313505502
18.125	0.5	0.189008421931442
18.375	0.5	0.279532169359627
18.625	0.5	0.3926535236668
18.875	0.5	0.518795034715843
19.125	0.5	0.64256123075499
19.375	0.5	0.749687618929921
19.625	0.5	0.832959779624103
19.875	0.5	0.892564375061302
20.125	0.5	0.932811827303812
20.375	0.5	0.958949615635425
20.625	0.5	0.975502811191212
20.875	0.5	0.985821140030669
21.125	0.5	0.992189829390932
21.375	0.5	0.996096764948241
21.625	0.5	0.998484426626628
21.875	0.5	0.999940097483109
22.125	0.5	1.00082613388972
22.375	0.5	1.00136478261466
