$\phi$
x	y	$\phi$
0.125	0.5	-0.00213229566664142
0.375	0.5	-0.00213227557845298
0.625	0.5	-0.00213223538281486
0.875	0.5	-0.00213217504118935
1.125	0.5	-0.00213209449573202
1.375	0.5	-0.0021319936692463
1.625	0.5	-0.00213187246512294
1.875	0.5	-0.00213173076726428
2.125	0.5	-0.00213156843999331
2.375	0.5	-0.00213138532794754
2.625	0.5	-0.00213118125595761
2.875	0.5	-0.00213095602891057
3.125	0.5	-0.00213070943159787
3.375	0.5	-0.00213044122854781
3.625	0.5	-0.00213015116384258
3.875	0.5	-0.00212983896091944
4.125	0.5	-0.00212950432235603
4.375	0.5	-0.00212914692963919
4.625	0.5	-0.00212876644291668
4.875	0.5	-0.00212836250073081
5.125	0.5	-0.00212793471973203
5.375	0.5	-0.00212748269436972
5.625	0.5	-0.00212700599655543
5.875	0.5	-0.0021265041752907
6.125	0.5	-0.00212597675624687
6.375	0.5	-0.00212542324127558
6.625	0.5	-0.0021248431078157
6.875	0.5	-0.00212423580813953
7.125	0.5	-0.00212360076834471
7.375	0.5	-0.00212293738693788
7.625	0.5	-0.00212224503275631
7.875	0.5	-0.00212152304181029
8.125	0.5	-0.00212077071235944
8.375	0.5	-0.00211998729709263
8.625	0.5	-0.00211917199055149
8.875	0.5	-0.00211832390873633
9.125	0.5	-0.00211744205585711
9.375	0.5	-0.00211652526993918
9.625	0.5	-0.00211557213364144
9.875	0.5	-0.00211458082783603
10.125	0.5	-0.00211354889100367
10.375	0.5	-0.00211247282364482
10.625	0.5	-0.00211134743765327
10.875	0.5	-0.00211016478600093
11.125	0.5	-0.0021089124017809
11.375	0.5	-0.00210757040072472
11.625	0.5	-0.00210610671344373
11.875	0.5	-0.00210446923993739
12.125	0.5	-0.00210257293939702
12.375	0.5	-0.00210027858561327
12.625	0.5	-0.00209735780759266
12.875	0.5	-0.00209343556198716
13.125	0.5	-0.00208789546977007
13.375	0.5	-0.00207972404901354
13.625	0.5	-0.00206725441314559
13.875	0.5	-0.0020477445780603
14.125	0.5	-0.00201668373156222
14.375	0.5	-0.00196665118676004
14.625	0.5	-0.00188544017111873
14.875	0.5	-0.00175297435757207
15.125	0.5	-0.00153624454720496
15.375	0.5	-0.00118100568986874
15.625	0.5	-0.000598192252249635
15.875	0.5	0.000358224535759187
16.125	0.5	0.00192710451587917
16.375	0.5	0.0044976349003197
16.625	0.5	0.00869987827296227
16.875	0.5	0.0155430598217557
17.125	0.5	0.0266153805534913
17.375	0.5	0.0443430533947283
17.625	0.5	0.0722496436813727
17.875	0.5	0.115016442830415
18.125	0.5	0.177894855692188
18.375	0.5	0.264819069634772
18.625	0.5	0.375052121891214
18.875	0.5	0.500180032930631
19.125	0.5	0.625293796484809
19.375	0.5	0.735491361931803
19.625	0.5	0.822373060641882
19.875	0.5	0.885213084076014
20.125	0.5	0.927950025420606
20.375	0.5	0.955835067323691
20.625	0.5	0.973547539971746
20.875	0.5	0.984608955926972
21.125	0.5	0.991443948729481
21.375	0.5	0.995639658125572
21.625	0.5	0.998204647974897
21.875	0.5	0.99976858814943
22.125	0.5	1.00072044067394
22.375	0.5	1.00129893991665
22.625	0.5	1.00165004652693
22.875	0.5	1.00186278994122
23.125	0.5	1.00199139646191
23.375	0.5	1.00206886561177
23.625	0.5	1.00211526856739
23.875	0.5	1.00214280905579
24.125	0.5	1.00215890558485
24.375	0.5	1.00216806705676
24.625	0.5	1.0021730335534
24.875	0.5	1.00217546997447
25.125	0.5	1.00217638771691
25.375	0.5	1.00217640099577
25.625	0.5	1.00217588264043
25.875	0.5	1.00217505878633
26.125	0.5	1.00217406642656
26.375	0.5	1.00217298838995
26.625	0.5	1.00217187459935
26.875	0.5	1.00217075499152
27.125	0.5	1.0021696473692
27.375	0.5	1.00216856217302
27.625	0.5	1.0021675053816
27.875	0.5	1.0021664802738
28.125	0.5	1.00216548849967
28.375	0.5	1.00216453073099
28.625	0.5	1.0021636070566
28.875	0.5	1.00216271722232
29.125	0.5	1.00216186077668
29.375	0.5	1.00216103715924
29.625	0.5	1.00216024575411
29.875	0.5	1.00215948592228
30.125	0.5	1.0021587570211
30.375	0.5	1.00215805841595
30.625	0.5	1.00215738948716
