$\phi$
x	y	$\phi$
0.125	0.5	-0.00213075424836895
0.375	0.5	-0.00213073297775207
0.625	0.5	-0.00213069041662554
0.875	0.5	-0.00213062652518968
1.125	0.5	-0.00213054124370991
1.375	0.5	-0.00213043449247462
1.625	0.5	-0.00213030617173916
1.875	0.5	-0.00213015616165573
2.125	0.5	-0.00212998432218931
2.375	0.5	-0.00212979049301968
2.625	0.5	-0.00212957449342932
2.875	0.5	-0.00212933612217753
3.125	0.5	-0.00212907515736041
3.375	0.5	-0.00212879135625702
3.625	0.5	-0.00212848445516145
3.875	0.5	-0.00212815416920081
4.125	0.5	-0.00212780019213898
4.375	0.5	-0.00212742219616567
4.625	0.5	-0.00212701983167036
4.875	0.5	-0.00212659272700009
5.125	0.5	-0.00212614048819932
5.375	0.5	-0.00212566269872931
5.625	0.5	-0.00212515891916216
5.875	0.5	-0.00212462868684197
6.125	0.5	-0.00212407151550032
6.375	0.5	-0.00212348689480496
6.625	0.5	-0.00212287428980711
6.875	0.5	-0.00212223314022995
7.125	0.5	-0.00212156285950405
7.375	0.5	-0.00212086283339422
7.625	0.5	-0.00212013241796202
7.875	0.5	-0.00211937093644238
8.125	0.5	-0.00211857767434113
8.375	0.5	-0.00211775187161152
8.625	0.5	-0.00211689271003153
8.875	0.5	-0.00211599929268947
9.125	0.5	-0.00211507061048976
9.375	0.5	-0.0021141054873044
9.625	0.5	-0.00211310248998876
9.875	0.5	-0.00211205978058221
10.125	0.5	-0.0021109748733706
10.375	0.5	-0.00210984423539034
10.625	0.5	-0.00210866262929843
10.875	0.5	-0.0021074220322749
11.125	0.5	-0.00210610985723485
11.375	0.5	-0.0021047060259064
11.625	0.5	-0.00210317815251929
11.875	0.5	-0.00210147361829375
12.125	0.5	-0.00209950652942427
12.375	0.5	-0.00209713625540151
12.625	0.5	-0.00209413211219925
12.875	0.5	-0.00209011524629018
13.125	0.5	-0.00208446300277205
13.375	0.5	-0.0020761515640639
13.625	0.5	-0.00206349702489876
13.875	0.5	-0.00204372938326953
14.125	0.5	-0.00201229171012879
14.375	0.5	-0.00196168742892243
14.625	0.5	-0.00187958492195857
14.875	0.5	-0.00174570257284777
15.125	0.5	-0.0015266938476745
15.375	0.5	-0.00116775999064809
15.625	0.5	-0.00057892822904528
15.875	0.5	0.000387312370425083
16.125	0.5	0.00197223143368538
16.375	0.5	0.00456890295534414
16.625	0.5	0.00881357538844431
16.875	0.5	0.0157250986706162
17.125	0.5	0.0269060744391553
17.375	0.5	0.0448027929895137
17.625	0.5	0.0729631724543695
17.875	0.5	0.116089365287635
18.125	0.5	0.179430226318136
18.375	0.5	0.266861706807521
18.625	0.5	0.377512497869214
18.875	0.5	0.502803203823724
19.125	0.5	0.627747073493858
19.375	0.5	0.737523023282993
19.625	0.5	0.823897256197609
19.875	0.5	0.886276755466416
20.125	0.5	0.928656754571998
20.375	0.5	0.956290143718287
20.625	0.5	0.973835155351369
20.875	0.5	0.984788995950713
21.125	0.5	0.99155634781682
21.375	0.5	0.995710070102041
21.625	0.5	0.998249192616953
21.875	0.5	0.9997972613864
22.125	0.5	1.00073939192788
22.375	0.5	1.0013119342326
22.625	0.5	1.00165938254577
22.875	0.5	1.00186986874035
23.125	0.5	1.00199707131731
23.375	0.5	1.0020736560533
23.625	0.5	1.00211949101203
23.875	0.5	1.00214665639344
24.125	0.5	1.00216249561356
24.375	0.5	1.0021714719407
24.625	0.5	1.00217629773154
24.875	0.5	1.00217862104488
25.125	0.5	1.00217944305047
25.375	0.5	1.00217937175408
25.625	0.5	1.00217877621624
25.875	0.5	1.00217788028545
26.125	0.5	1.00217681956739
26.375	0.5	1.00217567604915
26.625	0.5	1.00217449914267
26.875	0.5	1.00217331847414
27.125	0.5	1.00217215165674
27.375	0.5	1.00217100901462
27.625	0.5	1.00216989645373
27.875	0.5	1.00216881720648
28.125	0.5	1.00216777289197
28.375	0.5	1.00216676416016
28.625	0.5	1.00216579108322
28.875	0.5	1.00216485339328
29.125	0.5	1.00216395062668
29.375	0.5	1.00216308221156
29.625	0.5	1.00216224752093
29.875	0.5	1.00216144590475
30.125	0.5	1.00216067670929
30.375	0.5	1.00215993928877
30.625	0.5	1.00215923301229
30.875	0.5	1.00215855726788
31.125	0.5	1.00215791146488
31.375	0.5	1.0021572950352
31.625	0.5	1.00215670743402
31.875	0.5	1.00215614814006
32.125	0.5	1.00215561665562
32.375	0.5	1.00215511250655
32.625	0.5	1.00215463524204
32.875	0.5	1.00215418443449
33.125	0.5	1.00215375967925
33.375	0.5	1.00215336059443
33.625	0.5	1.00215298682064
33.875	0.5	1.00215263802083
34.125	0.5	1.00215231388004
34.375	0.5	1.00215201410521
34.625	0.5	1.00215173842502
34.875	0.5	1.00215148658967
35.125	0.5	1.00215125837079
35.375	0.5	1.0021510535612
35.625	0.5	1.00215087197486
35.875	0.5	1.0021507134467
36.125	0.5	1.00215057783251
36.375	0.5	1.00215046500886
36.625	0.5	1.00215037487304
36.875	0.5	1.00215030734294
37.125	0.5	1.00215026235704
37.375	0.5	1.00215023987433
0.125	1.5	-0.00213110423617398
0.375	1.5	-0.00213108329092707
0.625	1.5	-0.00213104138076772
0.875	1.5	-0.00213097846635071
1.125	1.5	-0.00213089448862296
1.375	1.5	-0.0021307893687813
1.625	1.5	-0.0021306630082161
1.875	1.5	-0.00213051528844099
2.125	1.5	-0.0021303460710083
2.375	1.5	-0.00213015519741064
2.625	1.5	-0.00212994248896833
2.875	1.5	-0.00212970774670274
3.125	1.5	-0.00212945075119568
3.375	1.5	-0.00212917126243458
3.625	1.5	-0.00212886901964364
3.875	1.5	-0.0021285437411007
4.125	1.5	-0.00212819512393973
4.375	1.5	-0.00212782284393847
4.625	1.5	-0.00212742655529077
4.875	1.5	-0.00212700589036258
5.125	1.5	-0.00212656045942982
5.375	1.5	-0.00212608985039555
5.625	1.5	-0.00212559362848151
5.875	1.5	-0.00212507133588663
6.125	1.5	-0.00212452249139957
6.375	1.5	-0.00212394658994427
6.625	1.5	-0.00212334310202391
6.875	1.5	-0.0021227114730061
7.125	1.5	-0.00212205112215499
7.375	1.5	-0.00212136144125538
7.625	1.5	-0.00212064179257341
7.875	1.5	-0.00211989150573339
8.125	1.5	-0.00211910987281897
8.375	1.5	-0.00211829614055962
8.625	1.5	-0.00211744949772818
8.875	1.5	-0.00211656905466467
9.125	1.5	-0.00211565380984964
9.375	1.5	-0.00211470259517254
