$\phi$
x	y	$\phi$
0.125	0.5	-0.00213123917591818
0.375	0.5	-0.00213121826941757
0.625	0.5	-0.00213117643669625
0.875	0.5	-0.00213111363829952
1.125	0.5	-0.00213102981500913
1.375	0.5	-0.00213092488779994
1.625	0.5	-0.00213079875778212
1.875	0.5	-0.00213065130612888
2.125	0.5	-0.00213048239398977
2.375	0.5	-0.00213029186238952
2.625	0.5	-0.00213007953211238
2.875	0.5	-0.00212984520357208
3.125	0.5	-0.00212958865666719
3.375	0.5	-0.00212930965062204
3.625	0.5	-0.00212900792381302
3.875	0.5	-0.00212868319358016
4.125	0.5	-0.00212833515602384
4.375	0.5	-0.00212796348578615
4.625	0.5	-0.00212756783581639
4.875	0.5	-0.00212714783711969
5.125	0.5	-0.00212670309848693
5.375	0.5	-0.00212623320620332
5.625	0.5	-0.00212573772373081
5.875	0.5	-0.00212521619135673
6.125	0.5	-0.00212466812579578
6.375	0.5	-0.00212409301972442
6.625	0.5	-0.00212349034121292
6.875	0.5	-0.00212285953299789
7.125	0.5	-0.00212220001150117
7.375	0.5	-0.00212151116544008
7.625	0.5	-0.00212079235377383
7.875	0.5	-0.00212004290256599
8.125	0.5	-0.0021192621000716
8.375	0.5	-0.00211844918891094
8.625	0.5	-0.00211760335345709
8.875	0.5	-0.00211672369935486
9.125	0.5	-0.00211580922009866
9.375	0.5	-0.0021148587423213
9.625	0.5	-0.00211387083605578
9.875	0.5	-0.00211284366736212
10.125	0.5	-0.00211177475611438
10.375	0.5	-0.00211066057772165
10.625	0.5	-0.00210949590802753
10.875	0.5	-0.00210827274558085
11.125	0.5	-0.00210697853842209
11.375	0.5	-0.00210559326636866
11.625	0.5	-0.0021040846398929
11.875	0.5	-0.00210240019964869
12.125	0.5	-0.00210045431570518
12.375	0.5	-0.00209810679380428
12.625	0.5	-0.0020951276704059
12.875	0.5	-0.00209113928085086
13.125	0.5	-0.00208552093059904
13.375	0.5	-0.00207725203279617
13.625	0.5	-0.00206465400421113
13.875	0.5	-0.00204496560689394
14.125	0.5	-0.00201364433964938
14.375	0.5	-0.00196321737068326
14.625	0.5	-0.0018813921466974
14.875	0.5	-0.00174795128865302
15.125	0.5	-0.00152965381941559
15.375	0.5	-0.00117187424423879
15.625	0.5	-0.000584923670954216
15.875	0.5	0.00037824507144341
16.125	0.5	0.00195814763739895
16.375	0.5	0.0045466420274113
16.625	0.5	0.00877804167610406
16.875	0.5	0.0156681864279747
17.125	0.5	0.0268151758677598
17.375	0.5	0.0446590278044649
17.625	0.5	0.072740063012976
17.875	0.5	0.115753953848131
18.125	0.5	0.17895043476895
18.375	0.5	0.266223773121598
18.625	0.5	0.376744700327775
18.875	0.5	0.501985347999573
19.125	0.5	0.626982886253369
19.375	0.5	0.736890671720535
19.625	0.5	0.823423147468478
19.875	0.5	0.885946046055173
20.125	0.5	0.928437096716971
20.375	0.5	0.956148739327678
20.625	0.5	0.973745807550091
20.875	0.5	0.984733081857103
21.125	0.5	0.991521453001758
21.375	0.5	0.995688221097984
21.625	0.5	0.998235379816006
21.875	0.5	0.999788378540287
22.125	0.5	1.00073352819575
22.375	0.5	1.00130791973923
22.625	0.5	1.00165650309856
22.875	0.5	1.00186768905794
23.125	0.5	1.0019953263416
23.375	0.5	1.00207218443283
23.625	0.5	1.00211819450842
23.875	0.5	1.00214547515045
24.125	0.5	1.00216139310592
24.375	0.5	1.0021704258201
24.625	0.5	1.00217529426149
24.875	0.5	1.00217765171844
25.125	0.5	1.0021785025351
25.375	0.5	1.00217845664316
25.625	0.5	1.00217788427083
25.875	0.5	1.0021770099739
26.125	0.5	1.00217596978595
26.375	0.5	1.00217484595258
26.625	0.5	1.00217368804155
26.875	0.5	1.00217252577278
27.125	0.5	1.00217137681572
27.375	0.5	1.00217025152823
27.625	0.5	1.00216915583646
27.875	0.5	1.00216809298505
28.125	0.5	1.00216706460059
28.375	0.5	1.00216607133784
28.625	0.5	1.00216511327228
28.875	0.5	1.0021641901385
29.125	0.5	1.00216330147499
29.375	0.5	1.00216244671186
29.625	0.5	1.00216162522408
29.875	0.5	1.00216083636363
30.125	0.5	1.00216007947893
30.375	0.5	1.00215935392643
30.625	0.5	1.00215865907755
30.875	0.5	1.00215799432275
31.125	0.5	1.00215735907387
31.375	0.5	1.00215675276536
31.625	0.5	1.00215617485499
31.875	0.5	1.00215562482409
32.125	0.5	1.00215510217758
32.375	0.5	1.0021546064439
32.625	0.5	1.00215413717482
32.875	0.5	1.00215369394527
33.125	0.5	1.00215327635309
33.375	0.5	1.00215288401879
33.625	0.5	1.00215251658533
33.875	0.5	1.00215217371789
