$\phi$
x	y	$\phi$
0.125	0.5	-0.0015253504187563
0.375	0.5	-0.00152559023599121
0.625	0.5	-0.00152606976778093
0.875	0.5	-0.00152678880871604
1.125	0.5	-0.00152774705055937
1.375	0.5	-0.00152894408209441
1.625	0.5	-0.00153037938891597
1.875	0.5	-0.00153205235315666
2.125	0.5	-0.00153396225314146
2.375	0.5	-0.00153610826296047
2.625	0.5	-0.00153848945194866
2.875	0.5	-0.001541104784059
3.125	0.5	-0.00154395311711393
3.375	0.5	-0.00154703320191722
3.625	0.5	-0.00155034368120655
3.875	0.5	-0.00155388308842406
4.125	0.5	-0.00155764984627983
4.375	0.5	-0.00156164226507991
4.625	0.5	-0.00156585854078743
4.875	0.5	-0.00157029675278113
5.125	0.5	-0.00157495486127148
5.375	0.5	-0.00157983070432938
5.625	0.5	-0.00158492199447587
5.875	0.5	-0.00159022631477343
6.125	0.5	-0.00159574111434887
6.375	0.5	-0.0016014637032631
6.625	0.5	-0.00160739124662221
6.875	0.5	-0.00161352075779312
7.125	0.5	-0.00161984909053947
7.375	0.5	-0.00162637292981939
7.625	0.5	-0.00163308878086891
7.875	0.5	-0.00163999295600648
8.125	0.5	-0.00164708155828859
8.375	0.5	-0.00165435046065054
8.625	0.5	-0.00166179527835648
8.875	0.5	-0.00166941133125769
9.125	0.5	-0.00167719359018471
9.375	0.5	-0.0016851365982334
9.625	0.5	-0.00169323435184725
9.875	0.5	-0.00170148011697278
10.125	0.5	-0.00170986613974086
10.375	0.5	-0.00171838318510663
10.625	0.5	-0.00172701979408825
10.875	0.5	-0.00173576107986007
11.125	0.5	-0.0017445867671784
11.375	0.5	-0.00175346798916189
11.625	0.5	-0.00176236204213269
11.875	0.5	-0.00177120378377804
12.125	0.5	-0.00177989151189834
12.375	0.5	-0.0017882637659083
12.625	0.5	-0.00179606119808314
12.875	0.5	-0.00180286388568417
13.125	0.5	-0.00180798824364897
13.375	0.5	-0.00181031748044735
13.625	0.5	-0.00180802273675329
13.875	0.5	-0.00179810442077275
14.125	0.5	-0.00177563785702419
14.375	0.5	-0.00173253282723949
14.625	0.5	-0.00165549436597864
14.875	0.5	-0.00152267224272312
15.125	0.5	-0.00129816074887525
15.375	0.5	-0.000922982844701859
15.625	0.5	-0.000300347692850655
15.875	0.5	0.000728357863263675
16.125	0.5	0.00242240339708573
16.375	0.5	0.00520381786711828
16.625	0.5	0.00975479730863074
16.875	0.5	0.0171654144439794
17.125	0.5	0.0291442394131214
17.375	0.5	0.048283893166324
17.625	0.5	0.0783063417598967
17.875	0.5	0.12405411271703
18.125	0.5	0.190731772363291
18.375	0.5	0.281753391179232
18.625	0.5	0.395247663013826
18.875	0.5	0.521474193793345
19.125	0.5	0.644986846986061
19.375	0.5	0.751631642569115
19.625	0.5	0.83436825184034
19.875	0.5	0.893506406173807
20.125	0.5	0.933400342677662
20.375	0.5	0.959290890493198
20.625	0.5	0.975678375334564
20.875	0.5	0.985887356928754
21.125	0.5	0.992183462134821
21.375	0.5	0.996041007016558
21.625	0.5	0.998393644104307
21.875	0.5	0.999823114416613
22.125	0.5	1.00068836735872
22.375	0.5	1.00120958146644
22.625	0.5	1.00152133176676
22.875	0.5	1.00170569310422
23.125	0.5	1.00181265485659
23.375	0.5	1.00187263889813
23.625	0.5	1.00190414910456
23.875	0.5	1.00191843617105
24.125	0.5	1.00192233876015
24.375	0.5	1.00192001262132
24.625	0.5	1.00191398244769
24.875	0.5	1.00190578155857
25.125	0.5	1.00189634084748
25.375	0.5	1.0018862252433
25.625	0.5	1.00187577744936
25.875	0.5	1.00186520530729
26.125	0.5	1.00185463488681
26.375	0.5	1.00184414273923
26.625	0.5	1.00183377548503
26.875	0.5	1.00182356170241
27.125	0.5	1.00181351913671
27.375	0.5	1.00180365906666
27.625	0.5	1.00179398894322
27.875	0.5	1.00178451397986
28.125	0.5	1.00177523810618
28.375	0.5	1.00176616453595
28.625	0.5	1.0017572961015
28.875	0.5	1.00174863544714
29.125	0.5	1.00174018513776
29.375	0.5	1.00173194771663
29.625	0.5	1.00172392573304
29.875	0.5	1.00171612175235
30.125	0.5	1.00170853835591
30.375	0.5	1.00170117813539
30.625	0.5	1.00169404368423
30.875	0.5	1.00168713758784
31.125	0.5	1.00168046241341
31.375	0.5	1.00167402069994
31.625	0.5	1.00166781494872
31.875	0.5	1.00166184761438
32.125	0.5	1.0016561210967
32.375	0.5	1.00165063773297
32.625	0.5	1.00164539979111
32.875	0.5	1.00164040946335
33.125	0.5	1.00163566886057
33.375	0.5	1.00163118000705
33.625	0.5	1.00162694483588
33.875	0.5	1.00162296518469
34.125	0.5	1.00161924279191
34.375	0.5	1.00161577929332
34.625	0.5	1.00161257621907
34.875	0.5	1.00160963499091
35.125	0.5	1.0016069569198
35.375	0.5	1.00160454320375
35.625	0.5	1.00160239492599
35.875	0.5	1.00160051305324
36.125	0.5	1.00159889843438
36.375	0.5	1.00159755179919
36.625	0.5	1.0015964737573
36.875	0.5	1.00159566479742
37.125	0.5	1.00159512528664
37.375	0.5	1.00159485546996
0.125	1.5	-0.00152551321154468
0.375	1.5	-0.00152575292798324
0.625	1.5	-0.0015262322599345
0.875	1.5	-0.00152695100552361
1.125	1.5	-0.00152790886188061
1.375	1.5	-0.00152910542506798
1.625	1.5	-0.00153054018997772
1.875	1.5	-0.0015322125501928
2.125	1.5	-0.00153412179780597
2.375	1.5	-0.0015362671231879
2.625	1.5	-0.00153864761469481
2.875	1.5	-0.0015412622583041
3.125	1.5	-0.00154410993716503
3.375	1.5	-0.00154718943104927
3.625	1.5	-0.00155049941568431
3.875	1.5	-0.00155403846195043
4.125	1.5	-0.00155780503491958
4.375	1.5	-0.00156179749271209
4.625	1.5	-0.00156601408514376
4.875	1.5	-0.00157045295213307
5.125	1.5	-0.00157511212183383
5.375	1.5	-0.00157998950845436
5.625	1.5	-0.00158508290971819
5.875	1.5	-0.00159039000391403
6.125	1.5	-0.00159590834647311
6.375	1.5	-0.00160163536599788
6.625	1.5	-0.00160756835964621
6.875	1.5	-0.00161370448774483
7.125	1.5	-0.00162004076745958
7.375	1.5	-0.00162657406527705
7.625	1.5	-0.00163330108793596
7.875	1.5	-0.00164021837126022
8.125	1.5	-0.00164732226604229
8.375	1.5	-0.00165460891963276
8.625	1.5	-0.0016620742510864
8.875	1.5	-0.0016697139163956
9.125	1.5	-0.0016775232581781
9.375	1.5	-0.00168549723063365
9.625	1.5	-0.00169363028474865
9.875	1.5	-0.00170191618913619
10.125	1.5	-0.00171034774613042
10.375	1.5	-0.00171891633682422
10.625	1.5	-0.00172761118609409
10.875	1.5	-0.00173641816851438
11.125	1.5	-0.00174531786068453
11.375	1.5	-0.00175428235569676
11.625	1.5	-0.00176327004324461
11.875	1.5	-0.00177221704522891
12.125	1.5	-0.00178102315170392
12.375	1.5	-0.0017895287118394
12.625	1.5	-0.00179747664756149
12.875	1.5	-0.001804449995182
13.125	1.5	-0.00180976919122043
13.375	1.5	-0.00181232313849019
13.625	1.5	-0.00181029134665391
13.875	1.5	-0.00180068691653903
14.125	1.5	-0.00177860490691403
14.375	1.5	-0.00173598635839085
14.625	1.5	-0.00165958648303082
14.875	1.5	-0.0015276363325796
15.125	1.5	-0.00130436263649587
15.375	1.5	-0.000931004843121048
15.625	1.5	-0.000311126346400246
15.875	1.5	0.000713307127316746
16.125	1.5	0.00240062292932415
16.375	1.5	0.00517132848158876
16.625	1.5	0.00970519700049616
16.875	1.5	0.01708853574005
17.125	1.5	0.0290243058182736
17.375	1.5	0.0480973947288314
17.625	1.5	0.0780206416657521
17.875	1.5	0.123629451034428
18.125	1.5	0.190131470447921
18.375	1.5	0.280966339985351
18.625	1.5	0.39431621416736
18.875	1.5	0.520500368219469
19.125	1.5	0.64409314182318
19.375	1.5	0.750902853842116
19.625	1.5	0.833827087883637
19.875	1.5	0.893130457321332
20.125	1.5	0.933150177860795
20.375	1.5	0.959128489467057
20.625	1.5	0.975574081828915
20.875	1.5	0.985820370454462
21.125	1.5	0.992140028684929
21.375	1.5	0.996012334629453
21.625	1.5	0.998374220624123
21.875	1.5	0.999809520234997
22.125	1.5	1.00067849101754
22.375	1.5	1.00120211974601
22.625	1.5	1.00151547757885
22.875	1.5	1.00170094297095
23.125	1.5	1.00180869099118
23.375	1.5	1.00186925726899
23.625	1.5	1.00190121564056
23.875	1.5	1.0019158601153
24.125	1.5	1.00192005644732
24.375	1.5	1.00191797758227
24.625	1.5	1.00191215935281
24.875	1.5	1.00190414249025
25.125	1.5	1.00189486298706
25.375	1.5	1.00188488941833
25.625	1.5	1.00187456720558
25.875	1.5	1.00186410630212
26.125	1.5	1.00185363448085
26.375	1.5	1.00184322971125
26.625	1.5	1.00183293982461
26.875	1.5	1.00182279445269
27.125	1.5	1.00181281227011
27.375	1.5	1.00180300538302
27.625	1.5	1.00179338198389
27.875	1.5	1.00178394795343
28.125	1.5	1.00177470782338
28.375	1.5	1.00176566535164
28.625	1.5	1.00175682386277
28.875	1.5	1.00174818644651
29.125	1.5	1.00173975607085
29.375	1.5	1.00173153564373
29.625	1.5	1.00172352804434
29.875	1.5	1.0017157361362
30.125	1.5	1.00170816277008
30.375	1.5	1.00170081078087
30.625	1.5	1.00169368298148
30.875	1.5	1.00168678215515
31.125	1.5	1.00168011104729
31.375	1.5	1.00167367235729
31.625	1.5	1.00166746873063
31.875	1.5	1.00166150275149
32.125	1.5	1.00165577693587
32.375	1.5	1.00165029372524
32.625	1.5	1.00164505548077
32.875	1.5	1.00164006447809
33.125	1.5	1.00163532290251
33.375	1.5	1.00163083284466
33.625	1.5	1.0016265962967
33.875	1.5	1.0016226151487
34.125	1.5	1.00161889118558
34.375	1.5	1.00161542608423
34.625	1.5	1.00161222141101
34.875	1.5	1.0016092786195
35.125	1.5	1.00160659904848
35.375	1.5	1.00160418392017
35.625	1.5	1.00160203433869
35.875	1.5	1.00160015128869
36.125	1.5	1.00159853563417
36.375	1.5	1.00159718811749
36.625	1.5	1.00159610935853
36.875	1.5	1.00159529985399
37.125	1.5	1.00159475997687
37.375	1.5	1.00159448997606
0.125	2.5	-0.00152584079497367
0.375	2.5	-0.00152608027834788
0.625	2.5	-0.0015265591472277
0.875	2.5	-0.00152727720590106
1.125	2.5	-0.00152823416086322
1.375	2.5	-0.0015294296208907
1.625	2.5	-0.00153086309713557
1.875	2.5	-0.00153253400323647
2.125	2.5	-0.00153444165544193
2.375	2.5	-0.00153658527274016
2.625	2.5	-0.00153896397698892
2.875	2.5	-0.00154157679303743
3.125	2.5	-0.00154442264883171
3.375	2.5	-0.00154750037549271
3.625	2.5	-0.00155080870735593
3.875	2.5	-0.001554346281959
4.125	2.5	-0.00155811163996242
4.375	2.5	-0.00156210322498687
4.625	2.5	-0.001566319383348
4.875	2.5	-0.00157075836366751
5.125	2.5	-0.00157541831633614
5.375	2.5	-0.00158029729280061
5.625	2.5	-0.00158539324464212
5.875	2.5	-0.00159070402240741
6.125	2.5	-0.00159622737414555
6.375	2.5	-0.00160196094359057
6.625	2.5	-0.00160790226791226
6.875	2.5	-0.00161404877492857
7.125	2.5	-0.00162039777962917
7.375	2.5	-0.00162694647978888
7.625	2.5	-0.00163369195033664
7.875	2.5	-0.00164063113596234
8.125	2.5	-0.0016477608411453
8.375	2.5	-0.00165507771630092
8.625	2.5	-0.00166257823794422
8.875	2.5	-0.00167025867946111
9.125	2.5	-0.00167811506693104
9.375	2.5	-0.00168614311091811
9.625	2.5	-0.00169433809935225
9.875	2.5	-0.00170269472709529
10.125	2.5	-0.00171120682212154
10.375	2.5	-0.00171986690248159
10.625	2.5	-0.00172866545584971
10.875	2.5	-0.00173758976376698
11.125	2.5	-0.00174662197806269
11.375	2.5	-0.00175573596837497
11.625	2.5	-0.00176489214950592
11.875	2.5	-0.00177402898707554
12.125	2.5	-0.00178304904050581
12.375	2.5	-0.00179179602143144
12.625	2.5	-0.00180001707389553
12.875	2.5	-0.00180730074560731
13.125	2.5	-0.00181297497223644
13.375	2.5	-0.00181593928571036
13.625	2.5	-0.00181438882986526
13.875	2.5	-0.00180536043057032
14.125	2.5	-0.00178398604809544
14.375	2.5	-0.00174226518789729
14.625	2.5	-0.00166704692110089
14.875	2.5	-0.00153671434450907
15.125	2.5	-0.0013157419154201
15.375	2.5	-0.000945774000559798
15.625	2.5	-0.000331036493735997
15.875	2.5	0.000685422309217558
16.125	2.5	0.00236016781274379
16.375	2.5	0.00511086222830606
16.625	2.5	0.00961274793379626
16.875	2.5	0.0169450891256971
17.125	2.5	0.0288003509526688
17.375	2.5	0.047748935827445
17.625	2.5	0.077486550444818
17.875	2.5	0.122835126679344
18.125	2.5	0.189007793417418
18.375	2.5	0.27949167255075
18.625	2.5	0.39256887567515
18.875	2.5	0.518671052263802
19.125	2.5	0.642412145635673
19.375	2.5	0.74953060843748
19.625	2.5	0.832807396611442
19.875	2.5	0.892421816109605
20.125	2.5	0.932678616337315
20.375	2.5	0.958822451970505
20.625	2.5	0.97537767142517
20.875	2.5	0.98569435131675
21.125	2.5	0.992058445760421
21.375	2.5	0.995958593049185
21.625	2.5	0.998337915213329
21.875	2.5	0.999784195882997
22.125	2.5	1.00066016231399
22.375	2.5	1.00118832727938
22.625	2.5	1.00150469867919
22.875	2.5	1.00169222820268
23.125	2.5	1.00180144149566
23.375	2.5	1.00186308893105
23.625	2.5	1.00189587639238
23.875	2.5	1.0019111796215
24.125	2.5	1.00191591547315
24.375	2.5	1.00191428930993
24.625	2.5	1.00190885794657
24.875	2.5	1.00190117605997
25.125	2.5	1.00189218922271
25.375	2.5	1.00188247284906
25.625	2.5	1.00187237744983
25.875	2.5	1.00186211692449
26.125	2.5	1.00185182222321
26.375	2.5	1.00184157395658
26.625	2.5	1.00183142220771
26.875	2.5	1.00182139856521
27.125	2.5	1.00181152342777
27.375	2.5	1.00180181043516
27.625	2.5	1.00179226915293
27.875	2.5	1.00178290669635
28.125	2.5	1.00177372871019
28.375	2.5	1.00176473995741
28.625	2.5	1.00175594467095
28.875	2.5	1.00174734676183
29.125	2.5	1.00173894994059
29.375	2.5	1.0017307577864
29.625	2.5	1.00172277378488
29.875	2.5	1.00171500134727
30.125	2.5	1.00170744381859
30.375	2.5	1.00170010447951
30.625	2.5	1.00169298654461
30.875	2.5	1.00168609315882
31.125	2.5	1.0016794273929
31.375	2.5	1.00167299223863
31.625	2.5	1.00166679060403
31.875	2.5	1.00166082530871
32.125	2.5	1.00165509907959
32.375	2.5	1.00164961454686
32.625	2.5	1.00164437424034
32.875	2.5	1.00163938058616
33.125	2.5	1.00163463590372
33.375	2.5	1.001630142403
33.625	2.5	1.00162590218207
33.875	2.5	1.00162191722493
34.125	2.5	1.00161818939955
34.375	2.5	1.00161472045609
34.625	2.5	1.00161151202532
34.875	2.5	1.0016085656173
35.125	2.5	1.00160588262006
35.375	2.5	1.00160346429861
35.625	2.5	1.00160131179392
35.875	2.5	1.00159942612212
36.125	2.5	1.0015978081738
36.375	2.5	1.00159645871339
36.625	2.5	1.00159537837868
36.875	2.5	1.00159456768037
37.125	2.5	1.00159402700176
37.375	2.5	1.00159375659851
0.125	3.5	-0.00152633772750287
0.375	3.5	-0.00152657679040754
0.625	3.5	-0.00152705482187282
0.875	3.5	-0.00152777163329902
1.125	3.5	-0.00152872694200841
1.375	3.5	-0.00152992037151086
1.625	3.5	-0.00153135145185647
1.875	3.5	-0.00153301962007378
2.125	3.5	-0.00153492422069196
2.375	3.5	-0.00153706450634487
