$\phi$
x	y	$\phi$
0.125	0.5	-0.00213775461571102
0.375	0.5	-0.00213773913109415
0.625	0.5	-0.00213770814625192
0.875	0.5	-0.00213766162995273
1.125	0.5	-0.00213759953531276
1.375	0.5	-0.00213752179975228
1.625	0.5	-0.00213742834493733
1.875	0.5	-0.00213731907670674
2.125	0.5	-0.00213719388498433
2.375	0.5	-0.0021370526436764
2.625	0.5	-0.00213689521055416
2.875	0.5	-0.00213672142712119
3.125	0.5	-0.00213653111846565
3.375	0.5	-0.00213632409309716
3.625	0.5	-0.00213610014276801
3.875	0.5	-0.00213585904227857
4.125	0.5	-0.00213560054926634
4.375	0.5	-0.00213532440397818
4.625	0.5	-0.0021350303290249
4.875	0.5	-0.00213471802911692
5.125	0.5	-0.00213438719077917
5.375	0.5	-0.00213403748204223
5.625	0.5	-0.00213366855210489
5.875	0.5	-0.00213328003096036
6.125	0.5	-0.0021328715289737
6.375	0.5	-0.00213244263638975
6.625	0.5	-0.00213199292273807
6.875	0.5	-0.00213152193607964
7.125	0.5	-0.00213102920200489
7.375	0.5	-0.00213051422223408
7.625	0.5	-0.00212997647257544
7.875	0.5	-0.0021294153998385
8.125	0.5	-0.0021288304170405
8.375	0.5	-0.00212822089581651
8.625	0.5	-0.00212758615424081
8.875	0.5	-0.00212692543711
9.125	0.5	-0.00212623788383447
9.375	0.5	-0.00212552247595159
9.625	0.5	-0.00212477795111801
9.875	0.5	-0.00212400266195375
10.125	0.5	-0.00212319434414813
10.375	0.5	-0.00212234973526088
10.625	0.5	-0.00212146394784141
10.875	0.5	-0.002120529438268
11.125	0.5	-0.00211953431031918
11.375	0.5	-0.00211845952399807
11.625	0.5	-0.00211727430286556
11.875	0.5	-0.00211592857688123
12.125	0.5	-0.00211434054695823
12.375	0.5	-0.00211237622199516
12.625	0.5	-0.00210981574625138
12.875	0.5	-0.00210629798997774
13.125	0.5	-0.00210122937273513
13.375	0.5	-0.00209363383485653
13.625	0.5	-0.00208190598000547
13.875	0.5	-0.00206340492254221
14.125	0.5	-0.00203378612164126
14.375	0.5	-0.00198590237386124
14.625	0.5	-0.00190799668938511
14.875	0.5	-0.00178073224601623
15.125	0.5	-0.00157231497341496
15.375	0.5	-0.00123049443708051
15.625	0.5	-0.00066947363981159
15.875	0.5	0.000251435264739332
16.125	0.5	0.00176240568302154
16.375	0.5	0.00423860694941383
16.625	0.5	0.00828777291504004
16.875	0.5	0.0148843373870745
17.125	0.5	0.0255643178094623
17.375	0.5	0.0426808426042882
17.625	0.5	0.0696679885387669
17.875	0.5	0.111128210822617
18.125	0.5	0.172315692457389
18.375	0.5	0.25736690887898
18.625	0.5	0.366028223146801
18.875	0.5	0.490499333492573
19.125	0.5	0.616183433153587
19.375	0.5	0.727905497497043
19.625	0.5	0.816657812513855
19.875	0.5	0.881212384506366
20.125	0.5	0.925286060113271
20.375	0.5	0.954116912624642
20.625	0.5	0.972460165235246
20.875	0.5	0.983927356402678
21.125	0.5	0.991017731655008
21.375	0.5	0.995372080062438
21.625	0.5	0.998034870195128
21.875	0.5	0.999658865441655
22.125	0.5	1.0006475445813
22.375	0.5	1.00124864462465
22.625	0.5	1.00161366427509
22.875	0.5	1.00183502320785
23.125	0.5	1.0019690170421
23.375	0.5	1.00204990612146
23.625	0.5	1.00209852901704
23.875	0.5	1.00212755623949
24.125	0.5	1.00214469013445
24.375	0.5	1.00215461217744
24.625	0.5	1.00216016738186
24.875	0.5	1.00216308446711
25.125	0.5	1.00216441366645
25.375	0.5	1.00216479285042
25.625	0.5	1.00216460927981
25.875	0.5	1.00216409791685
26.125	0.5	1.0021634011759
26.375	0.5	1.00216260523744
26.625	0.5	1.00216176211802
26.875	0.5	1.00216090308309
27.125	0.5	1.00216004679849
