$\phi$
x	y	$\phi$
0.125	0.5	-0.00209946909022418
0.375	0.5	-0.00209945330252867
0.625	0.5	-0.00209942172479549
0.875	0.5	-0.00209937435240914
1.125	0.5	-0.00209931117861875
1.375	0.5	-0.00209923219474558
1.625	0.5	-0.00209913739046075
1.875	0.5	-0.00209902675413395
2.125	0.5	-0.00209890027325445
2.375	0.5	-0.00209875793492543
2.625	0.5	-0.00209859972643343
2.875	0.5	-0.00209842563589459
3.125	0.5	-0.00209823565297959
3.375	0.5	-0.0020980297697196
3.625	0.5	-0.00209780798139558
3.875	0.5	-0.00209757028751356
4.125	0.5	-0.00209731669286858
4.375	0.5	-0.00209704720870018
4.625	0.5	-0.00209676185394228
4.875	0.5	-0.00209646065656998
5.125	0.5	-0.0020961436550456
5.375	0.5	-0.00209581089986513
5.625	0.5	-0.00209546245520471
5.875	0.5	-0.00209509840066364
6.125	0.5	-0.00209471883309539
6.375	0.5	-0.00209432386850957
6.625	0.5	-0.00209391364401339
6.875	0.5	-0.00209348831973751
7.125	0.5	-0.0020930480806518
7.375	0.5	-0.00209259313811192
7.625	0.5	-0.0020921237308704
7.875	0.5	-0.00209164012511026
8.125	0.5	-0.00209114261276882
8.375	0.5	-0.00209063150694208
8.625	0.5	-0.00209010713237428
8.875	0.5	-0.00208956980774372
9.125	0.5	-0.00208901981432735
9.375	0.5	-0.00208845734212403
9.625	0.5	-0.00208788239875178
9.875	0.5	-0.00208729465694935
10.125	0.5	-0.00208669320090346
10.375	0.5	-0.00208607610593891
10.625	0.5	-0.00208543974384449
10.875	0.5	-0.00208477763656136
11.125	0.5	-0.00208407856652186
11.375	0.5	-0.00208332346361807
11.625	0.5	-0.00208248027891919
11.875	0.5	-0.00208149554538845
12.125	0.5	-0.00208028048688131
12.375	0.5	-0.00207868815623891
12.625	0.5	-0.00207647581188066
12.875	0.5	-0.00207324300510278
13.125	0.5	-0.00206832970182947
13.375	0.5	-0.00206064864823419
13.625	0.5	-0.0020484095545074
13.875	0.5	-0.00202866531948853
14.125	0.5	-0.00199656557014945
14.375	0.5	-0.00194412898424772
14.625	0.5	-0.0018582248429481
14.875	0.5	-0.00171725627011357
15.125	0.5	-0.00148571493195044
15.375	0.5	-0.00110525439100024
15.625	0.5	-0.000480092030665652
15.875	0.5	0.000546767460957876
16.125	0.5	0.00223199839255762
16.375	0.5	0.0049934879287917
16.625	0.5	0.00950690139514536
16.875	0.5	0.0168522485899041
17.125	0.5	0.0287232334110441
17.375	0.5	0.0476921730414776
17.625	0.5	0.0774574231961179
