$\phi$
x	y	$\phi$
0.125	0.5	-1.05531857986771e-07
0.375	0.5	-1.15559390635879e-07
0.625	0.5	-1.35435033197914e-07
0.875	0.5	-1.64722861357634e-07
1.125	0.5	-2.02573103627512e-07
1.375	0.5	-2.4747826109345e-07
1.625	0.5	-2.96933559805015e-07
1.875	0.5	-3.46990073711637e-07
2.125	0.5	-3.91686788549237e-07
2.375	0.5	-4.22346408338994e-07
2.625	0.5	-4.26718988009222e-07
2.875	0.5	-3.8795766199695e-07
3.125	0.5	-2.83411996040435e-07
3.375	0.5	-8.32269739379219e-08
3.625	0.5	2.51260507066317e-07
3.875	0.5	7.69330389104956e-07
4.125	0.5	1.53288924386512e-06
4.375	0.5	2.6186682738699e-06
4.625	0.5	4.12058645320907e-06
4.875	0.5	6.15224395052179e-06
5.125	0.5	8.84949783379205e-06
5.375	0.5	1.23730578370921e-05
5.625	0.5	1.69110250683193e-05
5.875	0.5	2.26812814543413e-05
6.125	0.5	2.99336230807547e-05
6.375	0.5	3.89515171044127e-05
6.625	0.5	5.00533504184656e-05
6.875	0.5	6.35930296213725e-05
7.125	0.5	7.99597870193036e-05
7.375	0.5	9.95770473333255e-05
7.625	0.5	0.00012290021542555
7.875	0.5	0.000150413257599772
8.125	0.5	0.000182623968675777
8.375	0.5	0.000220057844795477
8.625	0.5	0.000263250518393159
8.875	0.5	0.000312738757474108
9.125	0.5	0.000369050086791948
9.375	0.5	0.000432691154325825
9.625	0.5	0.000504135043653877
9.875	0.5	0.00058380782326006
10.125	0.5	0.000672074730964723
10.375	0.5	0.000769226521889075
10.625	0.5	0.000875466672988378
10.875	0.5	0.000990900356011621
11.125	0.5	0.00111552639770236
11.375	0.5	0.00124923389858549
11.625	0.5	0.00139180587607111
11.875	0.5	0.00154293339417369
12.125	0.5	0.00170224540656133
12.375	0.5	0.00186936241070893
12.625	0.5	0.00204398671162254
12.875	0.5	0.00222604981315918
13.125	0.5	0.00241595014677476
13.375	0.5	0.00261493521601568
13.625	0.5	0.00282571652905991
13.875	0.5	0.00305346199117451
14.125	0.5	0.00330740271621233
14.375	0.5	0.00360344216347086
14.625	0.5	0.00396840157556303
14.875	0.5	0.00444693471278197
15.125	0.5	0.00511278636313664
15.375	0.5	0.00608708557963639
15.625	0.5	0.00756793544247435
15.875	0.5	0.00987788075488815
16.125	0.5	0.0135389642355784
16.375	0.5	0.019388471447587
16.625	0.5	0.0287496616898677
16.875	0.5	0.0436633739913993
17.125	0.5	0.067150181474982
17.375	0.5	0.103373574122115
17.625	0.5	0.157373535136411
17.875	0.5	0.233791439948338
18.125	0.5	0.334115615229585
18.375	0.5	0.453280238336446
18.625	0.5	0.578779075742945
18.875	0.5	0.695148834810803
19.125	0.5	0.791072922628259
19.375	0.5	0.862879690622228
19.625	0.5	0.912899904225582
19.875	0.5	0.946016381805184
20.125	0.5	0.96717860762705
20.375	0.5	0.980358798818797
20.625	0.5	0.988398165878258
20.875	0.5	0.993203349201168
21.125	0.5	0.996007339929019
21.375	0.5	0.997590108585615
21.625	0.5	0.99843840371692
21.875	0.5	0.998853262609879
22.125	0.5	0.999019552937438
22.375	0.5	0.999049978939883
22.625	0.5	0.999012588162127
22.875	0.5	0.998947850612258
23.125	0.5	0.998879229374037
23.375	0.5	0.998819716875777
23.625	0.5	0.998775879485572
23.875	0.5	0.99875036550033
24.125	0.5	0.998743465463327
24.375	0.5	0.998754087190935
24.625	0.5	0.998780368256755
24.875	0.5	0.998820062819242
25.125	0.5	0.99887078695744
25.375	0.5	0.998930174342668
25.625	0.5	0.998995974260972
25.875	0.5	0.999066111874944
26.125	0.5	0.999138723200497
26.375	0.5	0.999212172746133
26.625	0.5	0.999285058996242
26.875	0.5	0.999356211225932
27.125	0.5	0.999424680090211
27.375	0.5	0.999489723775969
27.625	0.5	0.999550791083917
27.875	0.5	0.999607502523835
28.125	0.5	0.99965963030334
28.375	0.5	0.999707077934103
28.625	0.5	0.999749860050878
28.875	0.5	0.999788082927046
29.125	0.5	0.999821926070092
29.375	0.5	0.99985162518905
29.625	0.5	0.999877456742437
29.875	0.5	0.999899724199631
30.125	0.5	0.99991874608126
30.375	0.5	0.999934845785361
30.625	0.5	0.999948343156157
30.875	0.5	0.999959547711329
31.125	0.5	0.999968753411562
31.375	0.5	0.999976234832557
31.625	0.5	0.999982244584047
31.875	0.5	0.99998701181199
32.125	0.5	0.999990741618095
32.375	0.5	0.999993615234291
32.625	0.5	0.999995790797658
32.875	0.5	0.999997404582692
33.125	0.5	0.999998572561671
33.375	0.5	0.999999392179321
33.625	0.5	0.999999944244296
33.875	0.5	1.00000029485626
34.125	0.5	1.00000049730331
34.375	0.5	1.00000059387916
34.625	0.5	1.00000061758335
34.875	0.5	1.00000059367939
35.125	0.5	1.00000054109631
35.375	0.5	1.00000047366751
35.625	0.5	1.00000040120751
35.875	0.5	1.00000033043263
36.125	0.5	1.0000002657349
36.375	0.5	1.00000020982119
36.625	0.5	1.00000016422996
36.875	0.5	1.00000012973881
37.125	0.5	1.00000010667439
37.375	0.5	1.00000009513517
0.125	1.5	-1.01477526090362e-07
0.375	1.5	-1.11491127572842e-07
0.625	1.5	-1.31359830062988e-07
0.875	1.5	-1.60690742231534e-07
1.125	1.5	-1.98701609912383e-07
1.375	1.5	-2.43980489632754e-07
1.625	1.5	-2.94150923747508e-07
1.875	1.5	-3.45430941492683e-07
2.125	1.5	-3.92072136894303e-07
2.375	1.5	-4.25663602840473e-07
2.625	1.5	-4.34284780328882e-07
2.875	1.5	-4.01491470342331e-07
3.125	1.5	-3.05120524163999e-07
3.375	1.5	-1.15901232951786e-07
3.625	1.5	2.04134663495375e-07
3.875	1.5	7.0344700400912e-07
4.125	1.5	1.44298087066719e-06
4.375	1.5	2.4983467616257e-06
4.625	1.5	3.96216374208337e-06
4.875	1.5	5.94653005760705e-06
5.125	1.5	8.5855722972678e-06
5.375	1.5	1.20380096684144e-05
5.625	1.5	1.648965467468e-05
5.875	1.5	2.21557559782844e-05
6.125	1.5	2.92830740953982e-05
6.375	1.5	3.81515665478764e-05
6.625	1.5	4.90755469933775e-05
6.875	1.5	6.24041735805228e-05
7.125	1.5	7.85211162794497e-05
7.375	1.5	9.78432521825169e-05
7.625	1.5	0.000120818242717989
7.875	1.5	0.000147920858278517
8.125	1.5	0.00017964793476395
8.375	1.5	0.000216511873689155
8.625	1.5	0.000259032633417244
8.875	1.5	0.000307728204254984
9.125	1.5	0.000363103615038463
9.375	1.5	0.000425638583973964
9.625	1.5	0.000495774002727066
9.875	1.5	0.000573897531617885
10.125	1.5	0.000660328688219462
10.375	1.5	0.000755303937126326
10.625	1.5	0.000858962445021109
10.875	1.5	0.000971333369745112
11.125	1.5	0.00109232583473793
11.375	1.5	0.00122172315162542
11.625	1.5	0.00135918347898026
11.875	1.5	0.00150425008605029
12.125	1.5	0.00165637596125922
12.375	1.5	0.0018149700538022
12.625	1.5	0.00197947659992521
12.875	1.5	0.00214950580995266
13.125	1.5	0.0023250453936439
13.375	1.5	0.0025068007895522
13.625	1.5	0.00269674213245542
13.875	1.5	0.00289898543845151
14.125	1.5	0.003121216410576
14.375	1.5	0.00337699743697072
14.625	1.5	0.00368951356635665
14.875	1.5	0.00409766202665437
15.125	1.5	0.00466595079939676
15.375	1.5	0.00550056254802794
15.625	1.5	0.00677532428356377
15.875	1.5	0.008773391452779
16.125	1.5	0.011953321632619
16.375	1.5	0.0170515625533961
16.625	1.5	0.0252354805023139
16.875	1.5	0.0383163510360733
17.125	1.5	0.0590059344896939
17.375	1.5	0.09112374331578
17.625	1.5	0.139494102869446
17.875	1.5	0.209024176881551
18.125	1.5	0.302397658278035
18.375	1.5	0.416695743925253
18.625	1.5	0.541438735177377
18.875	1.5	0.66146209005072
19.125	1.5	0.763778125144555
19.375	1.5	0.842503379494483
19.625	1.5	0.898508673459884
19.875	1.5	0.93617850633999
20.125	1.5	0.960549678251625
20.375	1.5	0.975892071179781
20.625	1.5	0.985352902224387
20.875	1.5	0.991082462028637
21.125	1.5	0.994487132018203
21.375	1.5	0.99646323059997
21.625	1.5	0.99757305257513
21.875	1.5	0.99816577670445
22.125	1.5	0.998456629404325
22.375	1.5	0.998577360162273
22.625	1.5	0.998607945954442
22.875	1.5	0.998596339565434
23.125	1.5	0.998570717424976
23.375	1.5	0.998547062464347
23.625	1.5	0.998533859175193
23.875	1.5	0.998535005037727
24.125	1.5	0.998551620901014
24.375	1.5	0.99858318108343
24.625	1.5	0.998628222179219
24.875	1.5	0.998684789883665
25.125	1.5	0.998750721855757
25.375	1.5	0.998823826996082
25.625	1.5	0.998901998428934
25.875	1.5	0.998983283331525
26.125	1.5	0.99906592409588
26.375	1.5	0.999148380015127
26.625	1.5	0.999229335448563
26.875	1.5	0.999307698435935
27.125	1.5	0.999382592507986
27.375	1.5	0.999453343675756
27.625	1.5	0.999519464091441
27.875	1.5	0.999580633547173
28.125	1.5	0.999636679748002
28.375	1.5	0.99968755812181
28.625	1.5	0.999733331788958
28.875	1.5	0.999774152195124
29.125	1.5	0.999810240805126
29.375	1.5	0.999841872160186
29.625	1.5	0.999869358514656
29.875	1.5	0.999893036190275
30.125	1.5	0.999913253716888
30.375	1.5	0.999930361768195
30.625	1.5	0.999944704850071
30.875	1.5	0.999956614657053
31.125	1.5	0.999966404979823
31.375	1.5	0.999974368022356
31.625	1.5	0.999980771971463
31.875	1.5	0.99998585965284
32.125	1.5	0.999989848105671
32.375	1.5	0.999992928911311
32.625	1.5	0.999995269119618
32.875	1.5	0.999997012628029
