$\phi$
x	y	$\phi$
0.125	0.5	2.3309203615808e-08
0.375	0.5	2.27454196338821e-08
0.625	0.5	2.12878834599762e-08
0.875	0.5	1.82658139284089e-08
1.125	0.5	1.26483865691136e-08
1.375	0.5	3.02218394257442e-09
1.625	0.5	-1.24267268434565e-08
1.875	0.5	-3.59148672567383e-08
2.125	0.5	-7.00326030279666e-08
2.375	0.5	-1.17665359442074e-07
2.625	0.5	-1.81840828304912e-07
2.875	0.5	-2.65473049516513e-07
3.125	0.5	-3.70968852963484e-07
3.375	0.5	-4.9965676193756e-07
3.625	0.5	-6.5099341617025e-07
3.875	0.5	-8.214983199038e-07
4.125	0.5	-1.00336477782226e-06
4.375	0.5	-1.18269386192449e-06
4.625	0.5	-1.33729982689717e-06
4.875	0.5	-1.43404026114764e-06
5.125	0.5	-1.42563313700637e-06
5.375	0.5	-1.24693643416183e-06
5.625	0.5	-8.10684715323985e-07
5.875	0.5	-2.70127608055109e-09
6.125	0.5	1.32336559318475e-06
6.375	0.5	3.35169830237225e-06
6.625	0.5	6.31023338445359e-06
6.875	0.5	1.04766841939156e-05
7.125	0.5	1.61844477661028e-05
7.375	0.5	2.38281335465588e-05
7.625	0.5	3.38684064584493e-05
7.875	0.5	4.68357963215328e-05
8.125	0.5	6.33330932213437e-05
8.375	0.5	8.40359275753188e-05
8.625	0.5	0.000109691128073652
8.875	0.5	0.000141112464176733
9.125	0.5	0.000179173416218791
9.375	0.5	0.000224796679185696
9.625	0.5	0.000278940199742921
9.875	0.5	0.000342579674346669
10.125	0.5	0.000416687604521281
10.375	0.5	0.000502209221099427
10.625	0.5	0.000600035864108738
10.875	0.5	0.000710976758501248
11.125	0.5	0.000835730591075155
11.375	0.5	0.000974858926895257
11.625	0.5	0.00112876439941452
11.875	0.5	0.0012976779274262
12.125	0.5	0.00148166122163651
12.375	0.5	0.00168063398926903
12.625	0.5	0.00189444026399367
12.875	0.5	0.00212297639751025
13.125	0.5	0.00236641645129697
13.375	0.5	0.00262559231146839
13.625	0.5	0.00290262120509724
13.875	0.5	0.0032019312278414
14.125	0.5	0.00353193033620122
14.375	0.5	0.003907719228192
14.625	0.5	0.00435550090194192
14.875	0.5	0.00491974840669987
15.125	0.5	0.00567484833770967
15.375	0.5	0.00674397487099792
15.625	0.5	0.00832954684961399
15.875	0.5	0.0107619670967504
16.125	0.5	0.0145764762402377
16.375	0.5	0.0206312548354848
16.625	0.5	0.0302807477987352
16.875	0.5	0.0456087620027554
17.125	0.5	0.0696873249783514
17.375	0.5	0.10672391526645
17.625	0.5	0.161754748913056
17.875	0.5	0.239301538694078
18.125	0.5	0.340561387890422
18.375	0.5	0.460073433099519
18.625	0.5	0.585088630210559
18.875	0.5	0.700281872327386
19.125	0.5	0.794750767800956
19.375	0.5	0.865205056439252
19.625	0.5	0.91415935592958
19.875	0.5	0.9465152875795
20.125	0.5	0.967166235742333
20.375	0.5	0.980015167100993
20.625	0.5	0.987846111313172
20.875	0.5	0.992525320387774
21.125	0.5	0.995259338818375
21.375	0.5	0.996811381668305
21.625	0.5	0.997657584077605
21.875	0.5	0.998092040031437
22.125	0.5	0.99829477468783
22.375	0.5	0.998374815199503
22.625	0.5	0.998397171360401
22.875	0.5	0.998399639522034
23.125	0.5	0.99840324534455
23.375	0.5	0.99841873472374
23.625	0.5	0.998450615928897
23.875	0.5	0.998499684288092
24.125	0.5	0.998564604482986
24.375	0.5	0.998642905037767
24.625	0.5	0.998731603704715
24.875	0.5	0.998827598910886
25.125	0.5	0.99892791115061
25.375	0.5	0.999029826756507
25.625	0.5	0.999130977191235
25.875	0.5	0.999229375155509
26.125	0.5	0.999323421506026
26.375	0.5	0.999411892441761
26.625	0.5	0.999493913560515
26.875	0.5	0.999568925546038
27.125	0.5	0.999636645017061
27.375	0.5	0.999697023210714
27.625	0.5	0.999750204539813
27.875	0.5	0.999796486571408
28.125	0.5	0.99983628257424
28.375	0.5	0.999870087447903
28.625	0.5	0.999898447561795
28.875	0.5	0.999921934789698
29.125	0.5	0.999941124821862
29.375	0.5	0.999956579668729
29.625	0.5	0.99996883413696
29.875	0.5	0.99997838595756
30.125	0.5	0.999985689175371
30.375	0.5	0.999991150366269
30.625	0.5	0.999995127229892
30.875	0.5	0.999997929108045
31.125	0.5	0.999999818998275
31.375	0.5	1.00000101666456
31.625	0.5	1.00000170248899
31.875	0.5	1.00000202175592
32.125	0.5	1.00000208911079
32.375	0.5	1.0000019929859
32.625	0.5	1.00000179983403
32.875	0.5	1.00000155805524
33.125	0.5	1.00000130154124
33.375	0.5	1.00000105279604
33.625	0.5	1.00000082561875
33.875	0.5	1.0000006273566
34.125	0.5	1.00000046075236
34.375	0.5	1.00000032542137
34.625	0.5	1.00000021900056
34.875	0.5	1.00000013801476
35.125	0.5	1.0000000785059
35.375	0.5	1.00000003646901
35.625	0.5	1.00000000813533
35.875	0.5	0.999999990138658
36.125	0.5	0.999999979596113
36.375	0.5	0.999999974129731
36.625	0.5	0.999999971850416
36.875	0.5	0.999999971321539
37.125	0.5	0.999999971515498
37.375	0.5	0.999999971773157
0.125	1.5	2.30809732637554e-08
0.375	1.5	2.26212452272331e-08
0.625	1.5	2.13808034818151e-08
0.875	1.5	1.8706578170563e-08
1.125	1.5	1.35936280890425e-08
1.375	1.5	4.66163206874895e-09
1.625	1.5	-9.86454240778221e-09
1.875	1.5	-3.21591578751607e-08
2.125	1.5	-6.47700736217405e-08
2.375	1.5	-1.10544392590747e-07
2.625	1.5	-1.72481597678768e-07
2.875	1.5	-2.53485343817315e-07
3.125	1.5	-3.55979666256082e-07
3.375	1.5	-4.81349957051725e-07
3.625	1.5	-6.29163973367641e-07
3.875	1.5	-7.96123828487526e-07
4.125	1.5	-9.74696893387881e-07
4.375	1.5	-1.15137242719494e-06
4.625	1.5	-1.30449223115638e-06
4.875	1.5	-1.40160840246288e-06
5.125	1.5	-1.39633007078203e-06
5.375	1.5	-1.22463448587762e-06
5.625	1.5	-8.00636567081072e-07
5.875	1.5	-1.1835397534867e-08
6.125	1.5	1.28611368050726e-06
6.375	1.5	3.27501691436697e-06
6.625	1.5	6.18002457519524e-06
6.875	1.5	1.02756075819883e-05
7.125	1.5	1.58914101865971e-05
7.375	1.5	2.3417712087979e-05
7.625	1.5	3.33101864955246e-05
7.875	1.5	4.60935983313542e-05
8.125	1.5	6.23640522191573e-05
8.375	1.5	8.27893767005257e-05
8.625	1.5	0.000108107223022242
8.875	1.5	0.000139120467680144
9.125	1.5	0.000176689541533947
9.375	1.5	0.000221721368517484
9.625	1.5	0.000275154687582896
9.875	1.5	0.000337941656631281
10.125	1.5	0.000411025801704074
10.375	1.5	0.000495316585398806
10.625	1.5	0.000591661135743197
10.875	1.5	0.000700814017750898
11.125	1.5	0.000823406373579651
11.375	1.5	0.000959916352945961
11.625	1.5	0.00111064358677938
11.875	1.5	0.00127569166465953
12.125	1.5	0.00145496439552823
12.375	1.5	0.00164818445235173
12.625	1.5	0.00185494747144274
12.875	1.5	0.00207483186188723
13.125	1.5	0.00230759623166847
13.375	1.5	0.00255351532642097
13.625	1.5	0.00281393640139195
13.875	1.5	0.00309218867018872
14.125	1.5	0.0033950613557246
14.375	1.5	0.00373520107260565
14.625	1.5	0.00413499917293572
14.875	1.5	0.00463289561664632
15.125	1.5	0.00529359747361374
15.375	1.5	0.00622461589802714
15.625	1.5	0.00760292856306269
15.875	1.5	0.00971766161464956
16.125	1.5	0.0130375535363894
16.375	1.5	0.0183152492951661
16.625	1.5	0.026742322616841
16.875	1.5	0.0401635075022993
17.125	1.5	0.061331160782682
17.375	1.5	0.094101396993686
17.625	1.5	0.143302006855105
17.875	1.5	0.213758129089587
18.125	1.5	0.307933864342557
18.375	1.5	0.422582701361592
18.625	1.5	0.546977763442608
18.875	1.5	0.66601182011111
19.125	1.5	0.767034298910843
19.375	1.5	0.844519674697528
19.625	1.5	0.899532771410121
19.875	1.5	0.936491476194025
20.125	1.5	0.960385850707609
20.375	1.5	0.975421592547088
20.625	1.5	0.984691732215614
20.875	1.5	0.990308256801472
21.125	1.5	0.993652673253223
21.375	1.5	0.995605719440677
21.625	1.5	0.996719912190147
21.875	1.5	0.997338042743065
22.125	1.5	0.997670835194362
22.375	1.5	0.997846546372543
22.625	1.5	0.997942194108163
