$\phi$
x	y	$\phi$
0.125	0.5	-0.00212335852366037
0.375	0.5	-0.00212333332279976
0.625	0.5	-0.00212328290296986
0.875	0.5	-0.00212320722795864
1.125	0.5	-0.00212310624346153
1.375	0.5	-0.00212297987709794
1.625	0.5	-0.00212282803843353
1.875	0.5	-0.00212265061900864
2.125	0.5	-0.00212244749237315
2.375	0.5	-0.00212221851412828
2.625	0.5	-0.00212196352197575
2.875	0.5	-0.00212168233577505
3.125	0.5	-0.00212137475760919
3.375	0.5	-0.00212104057185992
3.625	0.5	-0.00212067954529308
3.875	0.5	-0.00212029142715474
4.125	0.5	-0.0021198759492792
4.375	0.5	-0.00211943282620933
4.625	0.5	-0.00211896175532987
4.875	0.5	-0.00211846241701398
5.125	0.5	-0.00211793447478261
5.375	0.5	-0.00211737757547523
5.625	0.5	-0.00211679134942864
5.875	0.5	-0.0021161754106576
6.125	0.5	-0.00211552935702558
6.375	0.5	-0.00211485277038582
6.625	0.5	-0.00211414521665831
6.875	0.5	-0.00211340624578515
7.125	0.5	-0.00211263539146826
7.375	0.5	-0.00211183217052964
7.625	0.5	-0.00211099608162981
7.875	0.5	-0.00211012660290773
8.125	0.5	-0.0021092231878215
8.375	0.5	-0.00210828525800216
8.625	0.5	-0.00210731219116371
8.875	0.5	-0.00210630330084727
9.125	0.5	-0.00210525780269401
9.375	0.5	-0.00210417475851439
9.625	0.5	-0.00210305298377964
9.875	0.5	-0.00210189089487919
10.125	0.5	-0.00210068625721035
10.375	0.5	-0.00209943577002742
10.625	0.5	-0.00209813438260655
10.875	0.5	-0.00209677416820219
11.125	0.5	-0.00209534247023761
11.375	0.5	-0.00209381885080834
11.625	0.5	-0.00209217006819171
11.875	0.5	-0.00209034181080954
12.125	0.5	-0.00208824509355432
12.375	0.5	-0.00208573387052707
12.625	0.5	-0.0020825681937727
12.875	0.5	-0.00207835358744849
13.125	0.5	-0.00207244128484575
13.375	0.5	-0.00206376406884157
13.625	0.5	-0.00205056616160357
13.875	0.5	-0.00202995881595152
14.125	0.5	-0.00199718922644233
14.375	0.5	-0.00194443806830627
14.625	0.5	-0.00185884239106336
14.875	0.5	-0.00171924656683667
15.125	0.5	-0.00149086769835488
15.375	0.5	-0.00111654947383658
15.625	0.5	-0.000502456975475366
15.875	0.5	0.000505228435125968
16.125	0.5	0.0021580271013928
16.375	0.5	0.00486553517306806
16.625	0.5	0.00929026830335873
16.875	0.5	0.0164918760440891
17.125	0.5	0.0281338273900105
17.375	0.5	0.0467468260267762
17.625	0.5	0.075980054384752
17.875	0.5	0.120619533377657
18.125	0.5	0.185894905418482
18.375	0.5	0.275424942686255
18.625	0.5	0.387766973903902
18.875	0.5	0.513662030768797
19.125	0.5	0.637833500531915
19.375	0.5	0.745826370906861
19.625	0.5	0.830097333095954
