$\phi$
x	y	$\phi$
0.125	0.5	-0.00212856558402852
0.375	0.5	-0.00212854278203118
0.625	0.5	-0.00212849715771986
0.875	0.5	-0.00212842867045016
1.125	0.5	-0.00212833725922796
1.375	0.5	-0.00212822284267639
1.625	0.5	-0.00212808531899198
1.875	0.5	-0.00212792456588991
2.125	0.5	-0.00212774044053846
2.375	0.5	-0.00212753277948286
2.625	0.5	-0.00212730139855844
2.875	0.5	-0.00212704609279339
3.125	0.5	-0.00212676663630115
3.375	0.5	-0.00212646278216261
3.625	0.5	-0.00212613426229816
3.875	0.5	-0.00212578078732979
4.125	0.5	-0.00212540204643314
4.375	0.5	-0.00212499770717936
4.625	0.5	-0.00212456741536653
4.875	0.5	-0.00212411079483973
5.125	0.5	-0.00212362744729851
5.375	0.5	-0.00212311695208905
5.625	0.5	-0.00212257886597674
5.875	0.5	-0.00212201272289156
6.125	0.5	-0.00212141803363388
6.375	0.5	-0.00212079428551955
6.625	0.5	-0.00212014094192942
6.875	0.5	-0.00211945744170583
7.125	0.5	-0.00211874319830062
7.375	0.5	-0.00211799759851771
7.625	0.5	-0.00211722000059114
7.875	0.5	-0.00211640973117198
8.125	0.5	-0.00211556608052144
8.375	0.5	-0.00211468829475333
8.625	0.5	-0.00211377556322144
8.875	0.5	-0.00211282699791734
9.125	0.5	-0.00211184159971944
9.375	0.5	-0.00211081820300261
9.625	0.5	-0.00210975538463457
9.875	0.5	-0.00210865131436248
10.125	0.5	-0.00210750350874475
10.375	0.5	-0.00210630842634744
10.625	0.5	-0.00210506080171345
10.875	0.5	-0.00210375254943931
11.125	0.5	-0.00210237096079844
11.375	0.5	-0.00210089573614962
11.625	0.5	-0.00209929410147671
11.875	0.5	-0.00209751277213453
12.125	0.5	-0.00209546472832857
12.375	0.5	-0.00209300745281641
12.625	0.5	-0.00208990711907267
12.875	0.5	-0.00208577966035194
13.125	0.5	-0.00207999379638633
13.375	0.5	-0.00207151146438193
13.625	0.5	-0.00205862526115874
13.875	0.5	-0.00203852645720696
14.125	0.5	-0.00200659433560089
14.375	0.5	-0.00195522730839699
14.625	0.5	-0.00187192096575921
14.875	0.5	-0.00173610952849796
15.125	0.5	-0.00151397950526392
15.375	0.5	-0.0011499656872692
15.625	0.5	-0.000552839565336383
15.875	0.5	0.000426961053106737
16.125	0.5	0.00203404022165567
16.375	0.5	0.00466684852693535
16.625	0.5	0.00897018739594861
16.875	0.5	0.015976204480363
17.125	0.5	0.0273073717746219
17.375	0.5	0.0454376171231992
17.625	0.5	0.0739482154889159
17.875	0.5	0.117569466483419
18.125	0.5	0.181545449435252
18.375	0.5	0.269670096150339
18.625	0.5	0.380886145699438
18.875	0.5	0.506388829696501
19.125	0.5	0.631089949362226
19.375	0.5	0.740283831364535
19.625	0.5	0.825964042113079
19.875	0.5	0.887716793534593
20.125	0.5	0.929612417297338
20.375	0.5	0.956904913830957
20.625	0.5	0.974223330735226
20.875	0.5	0.98503171398037
21.125	0.5	0.991707653313539
21.375	0.5	0.995804658548172
21.625	0.5	0.99830885659428
21.875	0.5	0.999835511158024
22.125	0.5	1.00076453735823
22.375	0.5	1.0013290621995
22.625	0.5	1.0016715979846
22.875	0.5	1.00187906353951
23.125	0.5	1.0020043970462
23.375	0.5	1.0020798132648
23.625	0.5	1.00212490579817
23.875	0.5	1.00215158795109
24.125	0.5	1.00216710170981
24.375	0.5	1.00217584872947
24.625	0.5	1.00218050395982
24.875	0.5	1.0021826927641
25.125	0.5	1.00218340255489
25.375	0.5	1.00218323301011
25.625	0.5	1.00218254815903
25.875	0.5	1.00218156881955
26.125	0.5	1.00218042878006
26.375	0.5	1.00217920894532
26.625	0.5	1.00217795808943
26.875	0.5	1.0021767054688
27.125	0.5	1.00217546848794
27.375	0.5	1.00217425735845
27.625	0.5	1.00217307793061
27.875	0.5	1.00217193341425
28.125	0.5	1.00217082542462
28.375	0.5	1.00216975461803
28.625	0.5	1.00216872107803
28.875	0.5	1.00216772455015
29.125	0.5	1.00216676458439
29.375	0.5	1.0021658406219
29.625	0.5	1.00216495204743
29.875	0.5	1.00216409822125
30.125	0.5	1.00216327849841
30.375	0.5	1.00216249224039
30.625	0.5	1.00216173882213
30.875	0.5	1.00216101763613
31.125	0.5	1.00216032809501
31.375	0.5	1.00215966963284
31.625	0.5	1.00215904170596
31.875	0.5	1.00215844379339
32.125	0.5	1.00215787539698
32.375	0.5	1.00215733604145
32.625	0.5	1.00215682527434
32.875	0.5	1.00215634266589
33.125	0.5	1.00215588780895
33.375	0.5	1.00215546031882
