$\phi$
x	y	$\phi$
0.125	0.5	2.21462441862536e-08
0.375	0.5	2.20660324217806e-08
0.625	0.5	2.1609529768005e-08
0.875	0.5	2.01705095622432e-08
1.125	0.5	1.68066101546696e-08
1.375	0.5	1.02058898728666e-08
1.625	0.5	-1.34699303138488e-09
1.875	0.5	-1.99948293191763e-08
2.125	0.5	-4.83083764007209e-08
2.375	0.5	-8.92453761560042e-08
2.625	0.5	-1.46045280905251e-07
2.875	0.5	-2.22031528119683e-07
3.125	0.5	-3.20287429732194e-07
3.375	0.5	-4.43165785418022e-07
3.625	0.5	-5.91586529783405e-07
3.875	0.5	-7.64071502180292e-07
4.125	0.5	-9.55461335456406e-07
4.375	0.5	-1.15525711564313e-06
4.625	0.5	-1.34552959196299e-06
4.875	0.5	-1.4983420845822e-06
5.125	0.5	-1.5726406199088e-06
5.375	0.5	-1.51057699295823e-06
5.625	0.5	-1.23324805411057e-06
5.875	0.5	-6.35858067495307e-07
6.125	0.5	4.17659259998595e-07
6.375	0.5	2.10048656099273e-06
6.625	0.5	4.62912223073661e-06
6.875	0.5	8.26977282982763e-06
7.125	0.5	1.3344727856558e-05
7.375	0.5	2.023845481998e-05
7.625	0.5	2.9403102029033e-05
7.875	0.5	4.13630499387341e-05
8.125	0.5	5.67181126894269e-05
8.375	0.5	7.61449634428344e-05
8.625	0.5	0.0001003963443203
8.875	0.5	0.000130297628385859
9.125	0.5	0.000166740331435893
9.375	0.5	0.000210672229616575
9.625	0.5	0.000263083829430896
9.875	0.5	0.000324991064216582
10.125	0.5	0.000397414261350578
10.375	0.5	0.000481353645065705
10.625	0.5	0.000577761922811399
10.875	0.5	0.000687514868175165
11.125	0.5	0.000811381293553066
11.375	0.5	0.000949994457158126
11.625	0.5	0.00110382786661745
11.875	0.5	0.00127317978530381
12.125	0.5	0.00145817278533782
12.375	0.5	0.00165877786827365
12.625	0.5	0.00187487772874861
12.875	0.5	0.00210639188614234
13.125	0.5	0.00235349966030834
13.375	0.5	0.00261701861385685
13.625	0.5	0.00289903152258503
13.875	0.5	0.00320391298664882
14.125	0.5	0.00354000181612028
14.375	0.5	0.00392232056467513
14.625	0.5	0.00437699636233603
14.875	0.5	0.00494844654449818
15.125	0.5	0.00571104952379911
15.375	0.5	0.00678805986281857
15.625	0.5	0.00838212578325303
15.875	0.5	0.0108241153857729
16.125	0.5	0.0146500904588492
16.375	0.5	0.0207195610927011
16.625	0.5	0.0303889688815442
16.875	0.5	0.0457448538516002
17.125	0.5	0.0698624423600668
17.375	0.5	0.106951751726064
17.625	0.5	0.162048176128805
17.875	0.5	0.239664887878963
18.125	0.5	0.340979581425277
18.375	0.5	0.460506346759754
18.625	0.5	0.585482350470934
18.875	0.5	0.700593566646484
19.125	0.5	0.794965216563048
19.375	0.5	0.86533115785299
19.625	0.5	0.914216933431076
19.875	0.5	0.946524657790929
20.125	0.5	0.967143722945236
20.375	0.5	0.979972497276615
20.625	0.5	0.987791311156224
20.875	0.5	0.99246384182477
21.125	0.5	0.995194959026948
21.375	0.5	0.996746811748299
21.625	0.5	0.997594843971528
21.875	0.5	0.998032675223004
22.125	0.5	0.998239975648422
22.375	0.5	0.998325481513529
22.625	0.5	0.998353947059289
22.875	0.5	0.998362935438127
23.125	0.5	0.99837325734359
23.375	0.5	0.998395462344226
23.625	0.5	0.998433883340237
23.875	0.5	0.998489163950902
24.125	0.5	0.99855984304823
24.375	0.5	0.998643350600475
24.625	0.5	0.998736633372534
24.875	0.5	0.99883654565638
25.125	0.5	0.998940089023938
25.375	0.5	0.999044553698559
25.625	0.5	0.999147594877392
25.875	0.5	0.999247265496393
26.125	0.5	0.999342019620003
26.375	0.5	0.999430696084836
26.625	0.5	0.999512489146514
26.875	0.5	0.999586911010055
27.125	0.5	0.999653749866698
27.375	0.5	0.999713026172873
27.625	0.5	0.999764949247236
27.875	0.5	0.999809875745315
28.125	0.5	0.999848271150391
28.375	0.5	0.999880675066825
28.625	0.5	0.999907670803609
28.875	0.5	0.999929859483705
29.125	0.5	0.999947838704671
29.375	0.5	0.999962185605518
29.625	0.5	0.999973444061655
29.875	0.5	0.99998211563183
30.125	0.5	0.999988653815466
30.375	0.5	0.999993461142373
30.625	0.5	0.999996888605835
30.875	0.5	0.99999923696034
31.125	0.5	1.00000075943251
31.375	0.5	1.00000166543379
31.625	0.5	1.0000021249122
31.875	0.5	1.00000227303403
32.125	0.5	1.00000221494163
32.375	0.5	1.00000203038764
32.625	0.5	1.00000177809686
32.875	0.5	1.00000149975296
33.125	0.5	1.00000122354726
33.375	0.5	1.00000096726056
33.625	0.5	1.00000074087572
33.875	0.5	1.00000054873978
34.125	0.5	1.00000039130862
34.375	0.5	1.00000026651739
34.625	0.5	1.0000001708246
34.875	0.5	1.00000009997972
35.125	0.5	1.00000004956293
35.375	0.5	1.00000001534251
35.625	0.5	0.999999993491011
35.875	0.5	0.999999980696081
36.125	0.5	0.999999974196645
36.375	0.5	0.99999997176953
36.625	0.5	0.99999997168693
36.875	0.5	0.99999997266053
37.125	0.5	0.999999973784317
37.375	0.5	0.999999974484819
0.125	1.5	2.17524302667592e-08
0.375	1.5	2.17563744642613e-08
0.625	1.5	2.14774866798761e-08
0.875	1.5	2.03280202750509e-08
1.125	1.5	1.73929675245674e-08
1.375	1.5	1.13960343144615e-08
1.625	1.5	6.64816113096557e-10
1.875	1.5	-1.68948736166051e-08
2.125	1.5	-4.3801996996899e-08
2.375	1.5	-8.29629077156627e-08
2.625	1.5	-1.37571092304702e-07
2.875	1.5	-2.10916185620467e-07
3.125	1.5	-3.06068634324643e-07
3.375	1.5	-4.25400405340835e-07
3.625	1.5	-5.69896299938551e-07
3.875	1.5	-7.3820515202898e-07
4.125	1.5	-9.25376019037837e-07
4.375	1.5	-1.12122202843355e-06
4.625	1.5	-1.30825456483897e-06
4.875	1.5	-1.45913373741065e-06
5.125	1.5	-1.53358835629783e-06
5.375	1.5	-1.47477075186768e-06
5.625	1.5	-1.20502935993013e-06
5.875	1.5	-6.21105629142924e-07
6.125	1.5	4.11208247773646e-07
6.375	1.5	2.06287800127043e-06
6.625	1.5	4.5477873785207e-06
6.875	1.5	8.12908742236202e-06
7.125	1.5	1.31255217125107e-05
7.375	1.5	1.9917461564815e-05
7.625	1.5	2.89523330448529e-05
7.875	1.5	4.07490691471571e-05
8.125	1.5	5.59011790621966e-05
8.375	1.5	7.50779959327778e-05
8.625	1.5	9.90236489879587e-05
8.875	1.5	0.000128553309694419
9.125	1.5	0.000164546288879842
9.375	1.5	0.000207935616948669
9.625	1.5	0.000259693826650015
9.875	1.5	0.000320814781943952
10.125	1.5	0.000392291562691279
10.375	1.5	0.000475090630298636
10.625	1.5	0.000570122774772337
10.875	1.5	0.000678211696214032
11.125	1.5	0.000800061532701401
11.375	1.5	0.000936225261053537
11.625	1.5	0.00108707675068149
11.875	1.5	0.00125279048408338
12.125	1.5	0.00143333480562499
12.375	1.5	0.00162848741397779
12.625	1.5	0.00183788631996986
12.875	1.5	0.00206113671752274
13.125	1.5	0.00229800591464628
13.375	1.5	0.00254875751989303
13.625	1.5	0.00281470718128406
13.875	1.5	0.00309913300402232
14.125	1.5	0.00340875680913328
14.375	1.5	0.00375614782882516
14.625	1.5	0.00416362068418267
14.875	1.5	0.00466955594122733
15.125	1.5	0.00533864385166285
15.375	1.5	0.00627845868074597
15.625	1.5	0.00766617549406865
15.875	1.5	0.00979132955127531
16.125	1.5	0.0131233865428739
16.375	1.5	0.0184161723964674
16.625	1.5	0.0268630406702728
16.875	1.5	0.0403111832884846
17.125	1.5	0.0615159042942156
17.375	1.5	0.0943358673181738
17.625	1.5	0.143598766064677
17.875	1.5	0.214123067500193
18.125	1.5	0.308355935241148
18.375	1.5	0.423026384142788
18.625	1.5	0.54739006659204
18.875	1.5	0.666345546706312
19.125	1.5	0.767268350561774
19.375	1.5	0.844659624894547
19.625	1.5	0.899598150895798
19.875	1.5	0.936503827567788
20.125	1.5	0.960362956623375
20.375	1.5	0.975376340851041
20.625	1.5	0.984632949202572
20.875	1.5	0.990241921797573
21.125	1.5	0.99358291906375
21.375	1.5	0.995535511243869
21.625	1.5	0.996651462933411
21.875	1.5	0.997273050559027
22.125	1.5	0.997610612669071
22.375	1.5	0.997792089306234
22.625	1.5	0.997894219423856
22.875	1.5	0.997962038895623
23.125	1.5	0.998021024344336
23.375	1.5	0.998084650610311
23.625	1.5	0.99815909868566
23.875	1.5	0.998246194773288
24.125	1.5	0.998345249751685
24.375	1.5	0.998454212661375
24.625	1.5	0.998570393760613
24.875	1.5	0.998690915280142
25.125	1.5	0.998812988085652
25.375	1.5	0.998934075639451
25.625	1.5	0.999051984034754
25.875	1.5	0.999164902963524
26.125	1.5	0.999271413890441
26.375	1.5	0.999370476363951
26.625	1.5	0.999461400027985
26.875	1.5	0.999543807727725
27.125	1.5	0.999617593657836
27.375	1.5	0.999682879497176
27.625	1.5	0.999739970739903
27.875	1.5	0.999789314868892
28.125	1.5	0.999831462565213
28.375	1.5	0.999867032774017
28.625	1.5	0.999896682134316
28.875	1.5	0.999921079017781
29.125	1.5	0.999940882204244
29.375	1.5	0.999956724045853
29.625	1.5	0.999969197834935
29.875	1.5	0.999978848990116
30.125	1.5	0.999986169608126
30.375	1.5	0.99999159589148
30.625	1.5	0.999995507951068
30.875	1.5	0.9999982314933
31.125	1.5	1.00000004092955
31.375	1.5	1.00000116348671
31.625	1.5	1.00000178394778
31.875	1.5	1.00000204970627
32.125	1.5	1.00000207587522
32.375	1.5	1.00000195024696
32.625	1.5	1.00000173795218
32.875	1.5	1.00000148571407
33.125	1.5	1.00000122563432
33.375	1.5	1.00000097848248
33.625	1.5	1.00000075648771
33.875	1.5	1.00000056565335
34.125	1.5	1.00000040762972
34.375	1.5	1.00000028119052
34.625	1.5	1.00000018336351
34.875	1.5	1.00000011026771
35.125	1.5	1.00000005770822
35.375	1.5	1.00000002157647
35.625	1.5	0.999999998099152
35.875	1.5	0.999999983973633
36.125	1.5	0.999999976422134
36.375	1.5	0.999999973191271
36.625	1.5	0.999999972518526
36.875	1.5	0.999999973082463
37.125	1.5	0.999999973949512
37.375	1.5	0.999999974526682
0.125	2.5	2.13291853967263e-08
0.375	2.5	2.1502177744363e-08
0.625	2.5	2.15764771676615e-08
0.875	2.5	2.09939732672056e-08
1.125	2.5	1.88826456091128e-08
1.375	2.5	1.40204880284917e-08
1.625	2.5	4.79746610230968e-09
1.875	2.5	-1.08149368443868e-08
2.125	2.5	-3.52735470845003e-08
2.375	2.5	-7.14355517844099e-08
2.625	2.5	-1.2247087876995e-07
2.875	2.5	-1.9168768139717e-07
3.125	2.5	-2.82237914355615e-07
3.375	2.5	-3.9666397029386e-07
3.625	2.5	-5.36241414037143e-07
3.875	2.5	-7.000674391083e-07
4.125	2.5	-8.83840315535313e-07
4.375	2.5	-1.07827243432976e-06
4.625	2.5	-1.26707932332979e-06
4.875	2.5	-1.42449000048816e-06
5.125	2.5	-1.51223108819435e-06
5.375	2.5	-1.47594901623673e-06
5.625	2.5	-1.24105215534743e-06
5.875	2.5	-7.07978421046767e-07
6.125	2.5	2.53075866615107e-07
6.375	2.5	1.80789321986854e-06
6.625	2.5	4.16432252189421e-06
6.875	2.5	7.57855240527507e-06
7.125	2.5	1.23613531305589e-05
7.375	2.5	1.88840143821946e-05
7.625	2.5	2.75836512128656e-05
7.875	2.5	3.89674982035813e-05
8.125	2.5	5.36157662303967e-05
8.375	2.5	7.21826009220692e-05
8.625	2.5	9.53946611224755e-05
8.875	2.5	0.000124046833793527
9.125	2.5	0.000158994623205653
9.375	2.5	0.000201142801310436
9.625	2.5	0.000251429987191201
9.875	2.5	0.000310808940807345
10.125	2.5	0.000380222514731338
10.375	2.5	0.000460575413246281
10.625	2.5	0.000552702169674372
10.875	2.5	0.000657332083765112
11.125	2.5	0.000775052284062912
11.375	2.5	0.000906270633750639
11.625	2.5	0.00105118094761638
11.875	2.5	0.00120973404222134
12.125	2.5	0.00138161968479145
12.375	2.5	0.00156626684451595
12.625	2.5	0.00176287328848924
12.875	2.5	0.00197048133625977
13.125	2.5	0.00218812585838527
13.375	2.5	0.00241509561129841
13.625	2.5	0.00265137339161175
13.875	2.5	0.00289836020634852
14.125	2.5	0.00316005332907415
14.375	2.5	0.00344495332282955
14.625	2.5	0.00376914588175538
14.875	2.5	0.004161280467668
15.125	2.5	0.00467061140867352
15.375	2.5	0.00537997275791221
15.625	2.5	0.00642666103215811
15.875	2.5	0.00803587170355652
16.125	2.5	0.0105737297177937
16.375	2.5	0.0146300012967293
16.625	2.5	0.02114337220722
16.875	2.5	0.0315814349603777
17.125	2.5	0.0481741233305087
17.375	2.5	0.0741525099870093
17.625	2.5	0.113828985984703
17.875	2.5	0.172145003149468
18.125	2.5	0.253118471998234
18.375	2.5	0.356934976060659
18.625	2.5	0.476973119722861
18.875	2.5	0.600023176060429
19.125	2.5	0.71149362066297
19.375	2.5	0.801827634191993
19.625	2.5	0.868758679793191
19.875	2.5	0.91517503882628
20.125	2.5	0.945908730519036
20.375	2.5	0.965624302566019
20.625	2.5	0.977997886637759
20.875	2.5	0.98564147785476
21.125	2.5	0.990305497265773
21.375	2.5	0.993123112393011
21.625	2.5	0.994812508582864
21.875	2.5	0.995822613401147
22.125	2.5	0.996431188705124
22.375	2.5	0.996808481653501
22.625	2.5	0.997057687232156
22.875	2.5	0.997240377055883
23.125	2.5	0.997392384267186
23.375	2.5	0.997533700676597
23.625	2.5	0.99767464078632
23.875	2.5	0.99781968470244
24.125	2.5	0.997969878049447
24.375	2.5	0.998124332938392
24.625	2.5	0.998281166568621
24.875	2.5	0.998438085779166
25.125	2.5	0.998592746794395
25.375	2.5	0.99874297074371
25.625	2.5	0.998886865602757
25.875	2.5	0.999022886780262
26.125	2.5	0.999149857204752
26.375	2.5	0.999266960707085
26.625	2.5	0.999373718065678
26.875	2.5	0.999469952252149
27.125	2.5	0.999555747558654
27.375	2.5	0.999631406024852
27.625	2.5	0.999697403683297
27.875	2.5	0.999754348471338
28.125	2.5	0.999802941135044
28.375	2.5	0.999843940029807
28.625	2.5	0.999878130376703
28.875	2.5	0.999906298248222
29.125	2.5	0.999929209323146
29.375	2.5	0.999947592262685
29.625	2.5	0.999962126414713
29.875	2.5	0.999973433446667
30.125	2.5	0.999982072436766
30.375	2.5	0.99998853791401
30.625	2.5	0.999993260325499
30.875	2.5	0.99999660842068
31.125	2.5	0.999998893071431
31.375	2.5	1.00000037208988
31.625	2.5	1.00000125565813
31.875	2.5	1.00000171204169
32.125	2.5	1.00000187331769
32.375	2.5	1.00000184090726
32.625	2.5	1.00000169075603
32.875	2.5	1.00000147805607
33.125	2.5	1.0000012414458
33.375	2.5	1.00000100666042
33.625	2.5	1.0000007896343
33.875	2.5	1.00000059907912
34.125	2.5	1.00000043857727
34.375	2.5	1.00000030824008
34.625	2.5	1.00000020598639
34.875	2.5	1.00000012849797
35.125	2.5	1.00000007190749
35.375	2.5	1.00000003227074
35.625	2.5	1.0000000058702
35.875	2.5	0.999999989391122
36.125	2.5	0.999999980005086
36.375	2.5	0.999999975390489
36.625	2.5	0.999999973713309
36.875	2.5	0.999999973586847
37.125	2.5	0.999999974024582
37.375	2.5	0.999999974396561
0.125	3.5	2.14098021580696e-08
0.375	3.5	2.18272283933861e-08
0.625	3.5	2.24055467730998e-08
0.875	3.5	2.26156415399535e-08
1.125	3.5	2.16255652468925e-08
1.375	3.5	1.82599308989845e-08
1.625	3.5	1.09551167686726e-08
1.875	3.5	-2.28074202297652e-09
2.125	3.5	-2.38906354239747e-08
2.375	3.5	-5.67580763732987e-08
2.625	3.5	-1.04141966777881e-07
2.875	3.5	-1.6953057441691e-07
3.125	3.5	-2.56382436515438e-07
3.375	3.5	-3.67715893014328e-07
3.625	3.5	-5.05502855593912e-07
3.875	3.5	-6.69816762774308e-07
4.125	3.5	-8.57680002445465e-07
4.375	3.5	-1.06155304324061e-06
4.625	3.5	-1.26740684296376e-06
4.875	3.5	-1.45232264375325e-06
5.125	3.5	-1.58156986507468e-06
5.375	3.5	-1.60512432363584e-06
