$\phi$
x	y	$\phi$
0.125	0.5	-0.0021183266765287
0.375	0.5	-0.00211830193855192
0.625	0.5	-0.00211825245007992
0.875	0.5	-0.0021181781861045
1.125	0.5	-0.00211807910918532
1.375	0.5	-0.00211795516953675
1.625	0.5	-0.00211780630514427
1.875	0.5	-0.002117632441911
2.125	0.5	-0.00211743349383514
2.375	0.5	-0.00211720936321901
2.625	0.5	-0.0021169599409109
2.875	0.5	-0.00211668510658059
3.125	0.5	-0.00211638472903006
3.375	0.5	-0.00211605866654063
3.625	0.5	-0.00211570676725823
3.875	0.5	-0.00211532886961823
4.125	0.5	-0.00211492480281179
4.375	0.5	-0.00211449438729533
4.625	0.5	-0.00211403743534472
4.875	0.5	-0.00211355375165578
5.125	0.5	-0.00211304313399177
5.375	0.5	-0.00211250537387785
5.625	0.5	-0.00211194025734067
5.875	0.5	-0.00211134756568808
6.125	0.5	-0.00211072707631899
6.375	0.5	-0.00211007856354486
6.625	0.5	-0.0021094017993898
6.875	0.5	-0.00210869655431291
7.125	0.5	-0.00210796259775755
7.375	0.5	-0.00210719969836734
7.625	0.5	-0.00210640762360326
7.875	0.5	-0.00210558613832084
8.125	0.5	-0.0021047350015789
8.375	0.5	-0.00210385396047708
8.625	0.5	-0.0021029427390395
8.875	0.5	-0.00210200101887747
9.125	0.5	-0.00210102840625123
9.375	0.5	-0.00210002437667228
9.625	0.5	-0.0020989881824646
9.875	0.5	-0.00209791869928374
10.125	0.5	-0.00209681417209226
10.375	0.5	-0.00209567179558279
10.625	0.5	-0.00209448702206412
10.875	0.5	-0.00209325242075205
11.125	0.5	-0.00209195579873876
11.375	0.5	-0.00209057710686696
11.625	0.5	-0.00208908334593542
11.875	0.5	-0.00208742018216384
12.125	0.5	-0.00208549814738675
12.375	0.5	-0.00208316992799097
12.625	0.5	-0.00208019298994561
12.875	0.5	-0.0020761680742002
13.125	0.5	-0.00207043798774013
13.375	0.5	-0.00206192106585354
13.625	0.5	-0.00204883715171326
13.875	0.5	-0.00202825676069314
14.125	0.5	-0.00199535943067192
14.375	0.5	-0.00194221391511959
14.625	0.5	-0.00185577260516727
14.875	0.5	-0.00171457579405206
15.125	0.5	-0.00148334067268543
15.375	0.5	-0.00110409047481412
15.625	0.5	-0.00048164673585724
15.875	0.5	0.000540002129325247
16.125	0.5	0.00221593727932443
16.375	0.5	0.00496148787507429
16.625	0.5	0.00944827018478542
