$\phi$
x	y	$\phi$
0.125	0.5	-0.00211817826899831
0.375	0.5	-0.00211815357994698
0.625	0.5	-0.00211810418948497
0.875	0.5	-0.00211803007292286
1.125	0.5	-0.00211793119330004
1.375	0.5	-0.00211780750147337
1.625	0.5	-0.00211765893623607
1.875	0.5	-0.00211748542446739
2.125	0.5	-0.0021172868813137
2.375	0.5	-0.00211706321040206
2.625	0.5	-0.00211681430408697
2.875	0.5	-0.00211654004373173
3.125	0.5	-0.00211624030002549
3.375	0.5	-0.00211591493333755
3.625	0.5	-0.00211556379411043
3.875	0.5	-0.00211518672329335
4.125	0.5	-0.00211478355281785
4.375	0.5	-0.00211435410611744
4.625	0.5	-0.00211389819869278
4.875	0.5	-0.0021134156387239
5.125	0.5	-0.00211290622773044
5.375	0.5	-0.00211236976127966
5.625	0.5	-0.00211180602974054
5.875	0.5	-0.00211121481907898
6.125	0.5	-0.0021105959116842
6.375	0.5	-0.00210994908720772
6.625	0.5	-0.00210927412338209
6.875	0.5	-0.00210857079676306
7.125	0.5	-0.00210783888329958
7.375	0.5	-0.00210707815857197
7.625	0.5	-0.00210628839743207
7.875	0.5	-0.00210546937260478
8.125	0.5	-0.00210462085152197
8.375	0.5	-0.00210374259018605
8.625	0.5	-0.0021028343220799
8.875	0.5	-0.00210189573885568
9.125	0.5	-0.00210092645742094
9.375	0.5	-0.00209992596456197
9.625	0.5	-0.0020988935245191
9.875	0.5	-0.00209782802550754
10.125	0.5	-0.00209672772567325
10.375	0.5	-0.00209558983346002
10.625	0.5	-0.00209440981537881
10.875	0.5	-0.00209318025508062
11.125	0.5	-0.00209188897394047
11.375	0.5	-0.00209051593626981
11.625	0.5	-0.00208902815440531
11.875	0.5	-0.00208737130230838
12.125	0.5	-0.00208545591266343
12.375	0.5	-0.00208313466069802
12.625	0.5	-0.00208016498077515
12.875	0.5	-0.00207614754790011
13.125	0.5	-0.00207042504592933
13.375	0.5	-0.00206191559228657
13.625	0.5	-0.00204883865585267
13.875	0.5	-0.00202826411996234
14.125	0.5	-0.00199537046636197
14.375	0.5	-0.00194222469530462
14.625	0.5	-0.00185577629989655
14.875	0.5	-0.00171456079700618
15.125	0.5	-0.00148328752309453
15.375	0.5	-0.00110396682278702
15.625	0.5	-0.000481399132221356
15.875	0.5	0.000540461555017765
16.125	0.5	0.00221675225616692
16.375	0.5	0.00496289200517562
16.625	0.5	0.00945063962325004
16.875	0.5	0.0167539694894656
17.125	0.5	0.0285576454157363
17.375	0.5	0.0474217204844789
17.625	0.5	0.07703013728197
17.875	0.5	0.122196570682565
18.125	0.5	0.188140713403656
18.375	0.5	0.278387302719693
18.625	0.5	0.391292834485643
18.875	0.5	0.517368422711172
19.125	0.5	0.641250482520161
19.375	0.5	0.748620254716649
19.625	0.5	0.832171467099515
19.875	0.5	0.892022957101221
20.125	0.5	0.932458906539628
20.375	0.5	0.958728317684082
20.625	0.5	0.975368496705113
20.875	0.5	0.985742355369864
21.125	0.5	0.992145704791528
21.375	0.5	0.996073931095537
21.625	0.5	0.998474498552222
21.875	0.5	0.999937885686229
22.125	0.5	1.00082845520679
22.375	0.5	1.00136969805493
22.625	0.5	1.00169820142958
22.875	0.5	1.00189725774061
23.125	0.5	1.00201759207017
23.375	0.5	1.00209007115802
23.625	0.5	1.00213346866067
23.875	0.5	1.00215919975369
24.125	0.5	1.00217420420721
24.375	0.5	1.00218270064046
24.625	0.5	1.0021872534273
24.875	0.5	1.00218942138564
25.125	0.5	1.00219015212059
25.375	0.5	1.00219002172458
25.625	0.5	1.00218938047019
25.875	0.5	1.00218844136151
26.125	0.5	1.00218733395483
26.375	0.5	1.00218613707043
26.625	0.5	1.00218489867521
26.875	0.5	1.00218364796795
27.125	0.5	1.00218240272567
27.375	0.5	1.00218117376984
27.625	0.5	1.00217996768198
27.875	0.5	1.00217878845535
28.125	0.5	1.0021776384999
28.375	0.5	1.00217651925412
28.625	0.5	1.00217543155792
28.875	0.5	1.00217437588015
29.125	0.5	1.00217335245782
29.375	0.5	1.00217236138156
29.625	0.5	1.00217140264825
29.875	0.5	1.00217047619387
30.125	0.5	1.00216958191404
30.375	0.5	1.00216871967721
30.625	0.5	1.00216788933327
30.875	0.5	1.00216709071931
31.125	0.5	1.00216632366371
31.375	0.5	1.00216558798906
31.625	0.5	1.00216488351442
31.875	0.5	1.00216421005712
32.125	0.5	1.00216356743426
32.375	0.5	1.00216295546396
32.625	0.5	1.00216237396647
32.875	0.5	1.00216182276524
33.125	0.5	1.00216130168772
33.375	0.5	1.00216081056626
33.625	0.5	1.00216034923882
33.875	0.5	1.00215991754966
34.125	0.5	1.00215951534999
34.375	0.5	1.00215914249851
34.625	0.5	1.00215879886198
34.875	0.5	1.00215848431565
35.125	0.5	1.00215819874373
35.375	0.5	1.00215794203975
35.625	0.5	1.00215771410695
35.875	0.5	1.00215751485853
36.125	0.5	1.00215734421799
36.375	0.5	1.00215720211932
36.625	0.5	1.00215708850718
36.875	0.5	1.00215700333714
37.125	0.5	1.00215694657575
37.375	0.5	1.00215691820065
0.125	1.5	-0.00211859805672875
0.375	1.5	-0.00211857355701684
0.625	1.5	-0.00211852454473717
0.875	1.5	-0.002118450994205
1.125	1.5	-0.00211835286696081
1.375	1.5	-0.00211823011185186
1.625	1.5	-0.00211808266514159
1.875	1.5	-0.0021179104506473
2.125	1.5	-0.00211771337990688
2.375	1.5	-0.0021174913523754
2.625	1.5	-0.00211724425565241
2.875	1.5	-0.00211697196574116
3.125	1.5	-0.00211667434734085
3.375	1.5	-0.00211635125417338
3.625	1.5	-0.00211600252934593
3.875	1.5	-0.00211562800575114
4.125	1.5	-0.00211522750650637
4.375	1.5	-0.00211480084543368
4.625	1.5	-0.00211434782758229
4.875	1.5	-0.00211386824979458
5.125	1.5	-0.00211336190131657
5.375	1.5	-0.00211282856445256
5.625	1.5	-0.002112268015262
