$\phi$
x	y	$\phi$
0.125	0.5	0.000349558781181516
0.375	0.5	0.000349348936450315
0.625	0.5	0.000348927130592906
0.875	0.5	0.000348289142791624
1.125	0.5	0.000347428671767895
1.375	0.5	0.000346337371768004
1.625	0.5	0.000345004900625348
1.875	0.5	0.000343418979970336
2.125	0.5	0.00034156546767882
2.375	0.5	0.000339428442671048
2.625	0.5	0.000336990302196019
2.875	0.5	0.000334231871761208
3.125	0.5	0.000331132527895355
3.375	0.5	0.000327670333962769
3.625	0.5	0.000323822189282125
3.875	0.5	0.000319563991841643
4.125	0.5	0.000314870814946669
4.375	0.5	0.000309717098185871
4.625	0.5	0.000304076853159622
4.875	0.5	0.000297923884479832
5.125	0.5	0.000291232026625945
5.375	0.5	0.000283975397328663
5.625	0.5	0.000276128668253351
5.875	0.5	0.000267667353871332
6.125	0.5	0.000258568119542726
6.375	0.5	0.000248809109993117
6.625	0.5	0.000238370299553993
6.875	0.5	0.000227233865761527
7.125	0.5	0.00021538458818142
7.375	0.5	0.0002028102746666
7.625	0.5	0.000189502217686083
7.875	0.5	0.000175455683929031
8.125	0.5	0.000160670441153789
8.375	0.5	0.000145151327323569
8.625	0.5	0.000128908868619273
8.875	0.5	0.000111959955223629
9.125	0.5	9.43285872824744e-05
9.375	0.5	7.60467089099357e-05
9.625	0.5	5.71551567289986e-05
9.875	0.5	3.77047632207222e-05
10.125	0.5	1.77576773684614e-05
10.375	0.5	-2.61099888973657e-06
10.625	0.5	-2.33111011951569e-05
10.875	0.5	-4.42345671627591e-05
11.125	0.5	-6.52514643950943e-05
11.375	0.5	-8.62042141204644e-05
11.625	0.5	-0.000106898919130935
11.875	0.5	-0.00012709200889008
12.125	0.5	-0.000146469270396716
12.375	0.5	-0.000164612450866934
12.625	0.5	-0.000180945520505854
12.875	0.5	-0.000194647585379295
13.125	0.5	-0.000204511049518442
13.375	0.5	-0.000208709816436585
13.625	0.5	-0.000204419599505588
13.875	0.5	-0.000187195042085106
14.125	0.5	-0.000149946932228071
14.375	0.5	-8.12619778478139e-05
14.625	0.5	3.73575690817472e-05
14.875	0.5	0.000236026895762099
15.125	0.5	0.000563914830510832
15.375	0.5	0.00110141922304586
15.625	0.5	0.00198003573286008
15.875	0.5	0.00341460042142002
16.125	0.5	0.0057551232509438
16.375	0.5	0.00956880400854435
16.625	0.5	0.0157663084554039
16.875	0.5	0.0257869478723652
