$\phi$
x	y	$\phi$
0.125	0.5	-0.00213063664976745
0.375	0.5	-0.00213061529204519
0.625	0.5	-0.00213057255666992
0.875	0.5	-0.00213050840376612
1.125	0.5	-0.00213042277348569
1.375	0.5	-0.00213031558596627
1.625	0.5	-0.00213018674127559
1.875	0.5	-0.00213003611934204
2.125	0.5	-0.00212986357987127
2.375	0.5	-0.00212966896224903
2.625	0.5	-0.00212945208543011
2.875	0.5	-0.00212921274781349
3.125	0.5	-0.00212895072710367
3.375	0.5	-0.00212866578015815
3.625	0.5	-0.00212835764282112
3.875	0.5	-0.00212802602974312
4.125	0.5	-0.00212767063418672
4.375	0.5	-0.00212729112781761
4.625	0.5	-0.00212688716048085
4.875	0.5	-0.00212645835996104
5.125	0.5	-0.00212600433172492
5.375	0.5	-0.00212552465864358
5.625	0.5	-0.00212501890068964
5.875	0.5	-0.00212448659460175
6.125	0.5	-0.00212392725350364
6.375	0.5	-0.00212334036645667
6.625	0.5	-0.00212272539791119
6.875	0.5	-0.00212208178699926
7.125	0.5	-0.00212140894657456
7.375	0.5	-0.00212070626184371
7.625	0.5	-0.00211997308833313
7.875	0.5	-0.00211920874876968
8.125	0.5	-0.00211841252818108
8.375	0.5	-0.00211758366607393
8.625	0.5	-0.00211672134380892
8.875	0.5	-0.00211582466407919
9.125	0.5	-0.00211489261739935
9.375	0.5	-0.00211392402722441
9.625	0.5	-0.00211291745990705
9.875	0.5	-0.0021118710767959
10.125	0.5	-0.00211078239112386
10.375	0.5	-0.00210964786821893
10.625	0.5	-0.00210846226788476
10.875	0.5	-0.00210721756248998
11.125	0.5	-0.00210590115683415
11.375	0.5	-0.00210449295900156
11.625	0.5	-0.00210296056038022
11.875	0.5	-0.00210125130410098
12.125	0.5	-0.00209927923305382
12.375	0.5	-0.00209690361179351
12.625	0.5	-0.00209389358269618
12.875	0.5	-0.00208987000547593
13.125	0.5	-0.00208420975206419
13.375	0.5	-0.0020758882247546
13.625	0.5	-0.00206322023281767
13.875	0.5	-0.00204343365705522
14.125	0.5	-0.00201196808262815
14.375	0.5	-0.00196132119585817
14.625	0.5	-0.00187915194012761
14.875	0.5	-0.00174516317744705
15.125	0.5	-0.00152598286820142
15.375	0.5	-0.00116677039165791
15.625	0.5	-0.000577484381993438
15.875	0.5	0.000389498149253121
16.125	0.5	0.0019756289986212
16.375	0.5	0.00457427594903785
16.625	0.5	0.00882215492566928
16.875	0.5	0.0157388429712257
17.125	0.5	0.0269280289900579
17.375	0.5	0.0448375175276477
17.625	0.5	0.0730170593243716
17.875	0.5	0.116170366123441
18.125	0.5	0.179546069094239
18.375	0.5	0.267015681183533
18.625	0.5	0.377697735312751
18.875	0.5	0.503000417281926
19.125	0.5	0.627931250940426
19.375	0.5	0.737675358706574
19.625	0.5	0.824011430501675
19.875	0.5	0.886356375983149
20.125	0.5	0.92870962856835
20.375	0.5	0.956324176003375
20.625	0.5	0.973856655820854
20.875	0.5	0.984802448718682
21.125	0.5	0.991564741538386
21.375	0.5	0.995715324105586
21.625	0.5	0.998252512709141
21.875	0.5	0.999799395206822
22.125	0.5	1.00074079938097
22.375	0.5	1.00131289687794
22.625	0.5	1.00166007226549
22.875	0.5	1.00187039028661
23.125	0.5	1.00199748847218
23.375	0.5	1.00207400763849
23.625	0.5	1.00211980065921
23.875	0.5	1.00214693849668
24.125	0.5	1.00216275895196
24.375	0.5	1.00217172188167
24.625	0.5	1.00217653757031
24.875	0.5	1.00217885281853
