$\phi$
x	y	$\phi$
0.125	0.5	-0.00212436765566834
0.375	0.5	-0.00212434272138033
0.625	0.5	-0.00212429283385818
0.875	0.5	-0.00212421795521066
1.125	0.5	-0.00212411802860368
1.375	0.5	-0.00212399297826396
1.625	0.5	-0.00212384270948398
1.875	0.5	-0.00212366710862874
2.125	0.5	-0.00212346604314454
2.375	0.5	-0.00212323936156993
2.625	0.5	-0.00212298689354964
2.875	0.5	-0.0021227084498515
3.125	0.5	-0.00212240382238727
3.375	0.5	-0.00212207278423764
3.625	0.5	-0.00212171508968228
3.875	0.5	-0.00212133047423532
4.125	0.5	-0.00212091865468703
4.375	0.5	-0.00212047932915213
4.625	0.5	-0.00212001217712504
4.875	0.5	-0.00211951685954217
5.125	0.5	-0.0021189930188505
5.375	0.5	-0.00211844027908079
5.625	0.5	-0.00211785824592181
5.875	0.5	-0.00211724650678906
6.125	0.5	-0.00211660463087604
6.375	0.5	-0.00211593216916789
6.625	0.5	-0.00211522865438287
6.875	0.5	-0.002114493600784
7.125	0.5	-0.00211372650376484
7.375	0.5	-0.00211292683904978
7.625	0.5	-0.00211209406124549
7.875	0.5	-0.00211122760130809
8.125	0.5	-0.00211032686220841
8.375	0.5	-0.00210939121161247
8.625	0.5	-0.00210841996962914
8.875	0.5	-0.00210741238841709
9.125	0.5	-0.00210636761837028
9.375	0.5	-0.00210528465218956
9.625	0.5	-0.00210416223253334
9.875	0.5	-0.00210299869970099
10.125	0.5	-0.00210179174059754
10.375	0.5	-0.00210053797520625
10.625	0.5	-0.00209923227561881
10.875	0.5	-0.00209786664491126
11.125	0.5	-0.00209642837164405
11.375	0.5	-0.00209489699226393
11.625	0.5	-0.00209323929171675
11.875	0.5	-0.0020914010756671
12.125	0.5	-0.00208929363001924
12.375	0.5	-0.00208677143788012
12.625	0.5	-0.00208359551001745
12.875	0.5	-0.00207937304177606
13.125	0.5	-0.00207345811545142
13.375	0.5	-0.00206478830639078
13.625	0.5	-0.00205161583211827
13.875	0.5	-0.00203106521482182
14.125	0.5	-0.00199840559741027
14.375	0.5	-0.00194585387792487
14.625	0.5	-0.00186060679227637
14.875	0.5	-0.00172160693721885
15.125	0.5	-0.00149423286486709
15.375	0.5	-0.00112159324752577
15.625	0.5	-0.000510287190315228
15.875	0.5	0.000492795295437345
16.125	0.5	0.00213802339163975
16.375	0.5	0.00483313888042254
16.625	0.5	0.00923771183014982
16.875	0.5	0.0164068226115211
17.125	0.5	0.027997138532255
17.375	0.5	0.0465299674116867
17.625	0.5	0.0756433123084443
17.875	0.5	0.120114171068836
18.125	0.5	0.18517500804591
18.375	0.5	0.274474197557028
18.625	0.5	0.386633146190728
18.875	0.5	0.512467212717051
19.125	0.5	0.636729124934948
19.375	0.5	0.744921181610472
19.625	0.5	0.829423827497154
19.875	0.5	0.890121081404691
20.125	0.5	0.931204578775392
20.375	0.5	0.957927072546648
20.625	0.5	0.974867259165772
20.875	0.5	0.985433135746925
21.125	0.5	0.991956819318546
21.375	0.5	0.995959450856299
21.625	0.5	0.998405609995936
21.875	0.5	0.999896742349522
22.125	0.5	1.00080409112501
22.375	0.5	1.00135541020888
22.625	0.5	1.00168990814796
22.875	0.5	1.00189248181388
23.125	0.5	1.00201483545119
23.375	0.5	1.00208843214853
23.625	0.5	1.00213240817696
23.875	0.5	1.0021583988523
24.125	0.5	1.00217347733249
24.375	0.5	1.00218194284188
24.625	0.5	1.00218640826648
24.875	0.5	1.00218846143716
25.125	0.5	1.00218906713561
25.375	0.5	1.00218881145581
25.625	0.5	1.00218805033141
25.875	0.5	1.00218699981041
26.125	0.5	1.0021857909229
26.375	0.5	1.00218450302889
26.625	0.5	1.0021831840866
26.875	0.5	1.00218186297143
27.125	0.5	1.00218055696347
27.375	0.5	1.00217927629867
27.625	0.5	1.00217802693519
27.875	0.5	1.00217681223521
28.125	0.5	1.00217563398734
28.375	0.5	1.00217449302834
28.625	0.5	1.00217338962131
28.875	0.5	1.00217232368577
29.125	0.5	1.00217129493775
29.375	0.5	1.00217030297517
29.625	0.5	1.00216934732992
29.875	0.5	1.00216842749971
30.125	0.5	1.0021675429676
30.375	0.5	1.00216669321398
30.625	0.5	1.00216587772406
30.875	0.5	1.00216509599249
31.125	0.5	1.00216434752631
31.375	0.5	1.00216363184685
31.625	0.5	1.00216294849095
31.875	0.5	1.00216229701182
32.125	0.5	1.0021616769796
32.375	0.5	1.00216108798181
32.625	0.5	1.00216052962363
32.875	0.5	1.00216000152818
33.125	0.5	1.00215950333668
33.375	0.5	1.00215903470867
33.625	0.5	1.00215859532205
33.875	0.5	1.00215818487328
