$\phi$
x	y	$\phi$
0.125	0.5	-0.00212506445095493
0.375	0.5	-0.00212503976744044
0.625	0.5	-0.00212499038100247
0.875	0.5	-0.00212491625282131
1.125	0.5	-0.0021248173246636
1.375	0.5	-0.00212469351887779
1.625	0.5	-0.00212454473838846
1.875	0.5	-0.00212437086668959
2.125	0.5	-0.00212417176783696
2.375	0.5	-0.00212394728644006
2.625	0.5	-0.00212369724765388
2.875	0.5	-0.00212342145717089
3.125	0.5	-0.00212311970121364
3.375	0.5	-0.00212279174652866
3.625	0.5	-0.00212243734038185
3.875	0.5	-0.00212205621055615
4.125	0.5	-0.00212164806535183
4.375	0.5	-0.00212121259358981
4.625	0.5	-0.00212074946461812
4.875	0.5	-0.00212025832832155
5.125	0.5	-0.00211973881513341
5.375	0.5	-0.00211919053604772
5.625	0.5	-0.00211861308262803
5.875	0.5	-0.00211800602700599
6.125	0.5	-0.00211736892185782
6.375	0.5	-0.0021167013003381
6.625	0.5	-0.00211600267593634
6.875	0.5	-0.00211527254219859
7.125	0.5	-0.00211451037221808
7.375	0.5	-0.00211371561773562
7.625	0.5	-0.00211288770758682
7.875	0.5	-0.00211202604506221
8.125	0.5	-0.00211113000346447
8.375	0.5	-0.00211019891868399
8.625	0.5	-0.00210923207685099
8.875	0.5	-0.00210822869386745
9.125	0.5	-0.00210718788155605
9.375	0.5	-0.00210610859176412
9.625	0.5	-0.00210498952416556
9.875	0.5	-0.00210382897429685
10.125	0.5	-0.00210262458321208
10.375	0.5	-0.00210137292520778
10.625	0.5	-0.00210006882903681
10.875	0.5	-0.00209870426050739
11.125	0.5	-0.00209726648324645
11.375	0.5	-0.00209573503155123
11.625	0.5	-0.00209407672834735
11.875	0.5	-0.0020922374861052
12.125	0.5	-0.00209012881374009
12.375	0.5	-0.00208760561169581
12.625	0.5	-0.00208442963110041
12.875	0.5	-0.00208020934258339
13.125	0.5	-0.00207430098741246
13.375	0.5	-0.00206564575745956
13.625	0.5	-0.0020525018883657
13.875	0.5	-0.00203200387466712
14.125	0.5	-0.00199943733870046
14.375	0.5	-0.00194704636063961
14.625	0.5	-0.00186207245223361
14.875	0.5	-0.00172353188567379
15.125	0.5	-0.00149692430496672
15.375	0.5	-0.00112555713013248
15.625	0.5	-0.000516355015898605
15.875	0.5	0.000483260441808667
16.125	0.5	0.00212279479657053
16.375	0.5	0.00480859842587809
16.625	0.5	0.00919803073536636
16.875	0.5	0.0163427418304934
17.125	0.5	0.0278942901210743
17.375	0.5	0.0463669196532876
17.625	0.5	0.0753902132956265
17.875	0.5	0.11973433299387
18.125	0.5	0.184633750945455
18.375	0.5	0.273758936168614
18.625	0.5	0.385779394538047
18.875	0.5	0.511566586358716
19.125	0.5	0.635895776029447
19.375	0.5	0.744237476380817
19.625	0.5	0.828914702419656
19.875	0.5	0.889767821885044
20.125	0.5	0.930970964595749
20.375	0.5	0.957777310920288
20.625	0.5	0.974773085721693
20.875	0.5	0.985374578462349
21.125	0.5	0.991920609258539
21.375	0.5	0.995937082339584
21.625	0.5	0.998391745324198
21.875	0.5	0.999888074482827
22.125	0.5	1.00079858712227
22.375	0.5	1.00135182648166
22.625	0.5	1.00168748643986
22.875	0.5	1.00189076089838
23.125	0.5	1.00201353536748
23.375	0.5	1.00208738334974
23.625	0.5	1.00213150828365
23.875	0.5	1.00215758629964
24.125	0.5	1.00217271532851
24.375	0.5	1.00218120960938
24.625	0.5	1.00218569111032
24.875	0.5	1.00218775313911
25.125	0.5	1.00218836376487
25.375	0.5	1.00218811104021
25.625	0.5	1.00218735205196
25.875	0.5	1.00218630351382
26.125	0.5	1.00218509682736
26.375	0.5	1.00218381154723
26.625	0.5	1.00218249572067
26.875	0.5	1.00218117824969
27.125	0.5	1.00217987640477
27.375	0.5	1.00217860039179
27.625	0.5	1.00217735612798
27.875	0.5	1.00217614692936
28.125	0.5	1.00217497453656
28.375	0.5	1.00217383973855
28.625	0.5	1.00217274275191
28.875	0.5	1.00217168345155
29.125	0.5	1.00217066151114
29.375	0.5	1.00216967648859
29.625	0.5	1.00216872787812
29.875	0.5	1.00216781514211
30.125	0.5	1.00216693773054
30.375	0.5	1.00216609509288
30.625	0.5	1.00216528668544
30.875	0.5	1.00216451197593
31.125	0.5	1.00216377044627
31.375	0.5	1.0021630615944
31.625	0.5	1.00216238493541
31.875	0.5	1.00216174000227
32.125	0.5	1.00216112634636
32.375	0.5	1.00216054353777
32.625	0.5	1.00215999116556
32.875	0.5	1.00215946883791
33.125	0.5	1.00215897618229
33.375	0.5	1.0021585128455
33.625	0.5	1.00215807849377
33.875	0.5	1.00215767281282
34.125	0.5	1.0021572955079
34.375	0.5	1.00215694630385
34.625	0.5	1.00215662494507
34.875	0.5	1.0021563311956
35.125	0.5	1.0021560648391
35.375	0.5	1.00215582567889
35.625	0.5	1.00215561353794
35.875	0.5	1.00215542825888
36.125	0.5	1.00215526970399
36.375	0.5	1.00215513775525
36.625	0.5	1.0021550323143
36.875	0.5	1.00215495330244
37.125	0.5	1.00215490066066
37.375	0.5	1.0021548743496
0.125	1.5	-0.00212547105548187
0.375	1.5	-0.00212544668700508
0.625	1.5	-0.00212539793065998
0.875	1.5	-0.00212532474766103
1.125	1.5	-0.00212522707982395
1.375	1.5	-0.00212510484955874
