$\phi$
x	y	$\phi$
0.125	0.5	-0.00212875380991833
0.375	0.5	-0.00212873113127733
0.625	0.5	-0.00212868575368951
0.875	0.5	-0.0021286176365318
1.125	0.5	-0.00212852671884115
1.375	0.5	-0.00212841291928064
1.625	0.5	-0.00212827613609414
1.875	0.5	-0.00212811624704992
2.125	0.5	-0.00212793310937301
2.375	0.5	-0.00212772655966664
2.625	0.5	-0.00212749641382255
2.875	0.5	-0.0021272424669206
3.125	0.5	-0.00212696449311758
3.375	0.5	-0.00212666224552535
3.625	0.5	-0.00212633545607855
3.875	0.5	-0.00212598383539177
4.125	0.5	-0.00212560707260626
4.375	0.5	-0.00212520483522601
4.625	0.5	-0.00212477676894281
4.875	0.5	-0.00212432249744949
5.125	0.5	-0.00212384162223995
5.375	0.5	-0.00212333372239335
5.625	0.5	-0.00212279835433808
5.875	0.5	-0.00212223505158797
6.125	0.5	-0.00212164332443815
6.375	0.5	-0.00212102265959963
6.625	0.5	-0.00212037251973769
6.875	0.5	-0.00211969234285642
7.125	0.5	-0.00211898154143447
7.375	0.5	-0.00211823950115468
7.625	0.5	-0.0021174655789692
7.875	0.5	-0.00211665910007359
8.125	0.5	-0.00211581935308822
8.375	0.5	-0.0021149455822913
8.625	0.5	-0.00211403697500128
8.875	0.5	-0.00211309264097776
9.125	0.5	-0.00211211157868769
9.375	0.5	-0.00211109261995581
9.625	0.5	-0.00211003433904209
9.875	0.5	-0.00210893490317615
10.125	0.5	-0.00210779182674765
10.375	0.5	-0.002106601566945
10.625	0.5	-0.00210535885846977
10.875	0.5	-0.00210405561885869
11.125	0.5	-0.00210267914717604
11.375	0.5	-0.00210120915984844
11.625	0.5	-0.00209961291286583
11.875	0.5	-0.00209783717486814
12.125	0.5	-0.00209579501802249
12.375	0.5	-0.00209334408109087
12.625	0.5	-0.00209025079936793
12.875	0.5	-0.00208613154251561
13.125	0.5	-0.00208035575445966
13.375	0.5	-0.00207188657068205
13.625	0.5	-0.00205901856690658
13.875	0.5	-0.00203894627747226
14.125	0.5	-0.00200705436370798
14.375	0.5	-0.00195575009400549
14.625	0.5	-0.00187254363344157
14.875	0.5	-0.00173689317354848
15.125	0.5	-0.00151502461439437
15.375	0.5	-0.0011514374026319
15.625	0.5	-0.00055500895468581
15.875	0.5	0.000423649903183749
16.125	0.5	0.00202886200309047
16.375	0.5	0.00465862454933611
16.625	0.5	0.00895701791878381
16.875	0.5	0.0159550691705057
17.125	0.5	0.0272735769987632
17.375	0.5	0.0453841448266899
17.625	0.5	0.0738652496546211
17.875	0.5	0.117444849354829
18.125	0.5	0.18136748146195
18.375	0.5	0.269434058265658
18.625	0.5	0.380603001996692
18.875	0.5	0.506088393337859
19.125	0.5	0.63081031841876
19.375	0.5	0.740053225278064
19.625	0.5	0.825791603687679
19.875	0.5	0.887596749600542
20.125	0.5	0.929532804345464
20.375	0.5	0.956853728789554
20.625	0.5	0.974191030931984
20.875	0.5	0.985011532399919
21.125	0.5	0.991695085177025
21.375	0.5	0.995796812888636
21.625	0.5	0.998303917940543
21.875	0.5	0.999832354163319
22.125	0.5	1.00076246991907
22.375	0.5	1.00132766069167
22.625	0.5	1.00167060387402
22.875	0.5	1.00187831933283
23.125	0.5	1.00200380691378
23.375	0.5	1.00207931894273
23.625	0.5	1.00212447188161
23.875	0.5	1.00215119293411
24.125	0.5	1.00216673253207
24.375	0.5	1.00217549745937
24.625	0.5	1.0021801657781
24.875	0.5	1.00218236473831
25.125	0.5	1.00218308289486
25.375	0.5	1.00218292061577
25.625	0.5	1.0021822423459
25.875	0.5	1.00218126915221
26.125	0.5	1.00218013497121
26.375	0.5	1.00217892079471
26.625	0.5	1.00217767544699
26.875	0.5	1.00217642821244
27.125	0.5	1.0021751965103
27.375	0.5	1.002173990559
27.625	0.5	1.00217281621107
27.875	0.5	1.00217167667596
28.125	0.5	1.0021705735671
28.375	0.5	1.00216950753825
28.625	0.5	1.00216847867011
28.875	0.5	1.00216748670526
29.125	0.5	1.00216653119091
29.375	0.5	1.00216561156549
29.625	0.5	1.00216472721127
29.875	0.5	1.00216387748623
30.125	0.5	1.00216306174335
30.375	0.5	1.00216227934225
30.625	0.5	1.00216152965618
30.875	0.5	1.00216081207617
31.125	0.5	1.00216012601349
31.375	0.5	1.00215947090105
31.625	0.5	1.00215884619418
31.875	0.5	1.00215825137099
32.125	0.5	1.00215768593256
32.375	0.5	1.00215714940294
32.625	0.5	1.0021566413291
32.875	0.5	1.0021561612808
33.125	0.5	1.00215570885048
33.375	0.5	1.00215528365309
33.625	0.5	1.00215488532594
33.875	0.5	1.00215451352856
34.125	0.5	1.00215416794254
34.375	0.5	1.00215384827139
34.625	0.5	1.00215355424038
34.875	0.5	1.00215328559644
35.125	0.5	1.00215304210803
35.375	0.5	1.00215282356502
35.625	0.5	1.00215262977859
35.875	0.5	1.00215246058115
36.125	0.5	1.00215231582623
36.375	0.5	1.00215219538842
